frame,class,snr_a_db
0,4,-514.23
1,4,-10.49
2,4,-8.3
3,4,-8.1
4,4,-8.62
5,4,-8.17
6,4,-7.71
7,4,-7.87
8,4,-7.8
9,4,-8.09
10,4,-8.12
11,4,-7.01
12,4,-7.17
13,4,-6.8
14,4,-6.79
15,4,-6.8
16,4,-6.24
17,4,-5.9
18,4,-6.2
19,4,-5.48
20,4,-5.5
21,4,-5.07
22,4,-4.83
23,4,-3.65
24,4,-4.56
25,4,-4.0
26,4,-3.09
27,4,-3.0
28,4,-2.69
29,4,-2.11
30,4,-2.2
31,4,-1.39
32,4,-0.74
33,4,-1.04
34,4,-0.14
35,4,0.53
36,4,0.74
37,4,1.51
38,4,0.81
39,4,1.3
40,4,1.59
41,4,2.06
42,4,1.52
43,4,2.08
44,4,3.45
45,4,2.24
46,4,3.81
47,4,4.66
48,4,5.21
49,4,6.41
50,4,5.88
51,4,6.86
52,4,6.58
53,4,7.63
54,4,8.29
55,4,9.94
56,4,9.62
57,4,10.9
58,4,11.31
59,4,13.1
60,4,12.97
61,4,14.7
62,4,15.05
63,4,16.76
64,4,17.68
65,4,17.6
66,4,17.71
67,4,17.37
68,4,16.41
69,4,14.75
70,4,13.83
71,4,12.52
72,4,12.72
73,4,11.16
74,4,10.85
75,4,10.12
76,4,9.46
77,4,8.5
78,4,7.27
79,4,7.84
80,4,6.75
81,4,5.99
82,4,6.24
83,4,4.57
84,4,3.87
85,4,3.44
86,4,2.27
87,4,3.49
88,4,2.41
89,4,1.39
90,4,2.22
91,4,2.33
92,4,1.42
93,4,2.14
94,4,0.86
95,4,1.49
96,4,0.94
97,4,0.51
98,4,-0.57
99,4,-1.14
0,2,-514.23
1,2,-514.45
2,2,-514.54
3,2,-514.21
4,2,-514.47
5,2,-514.23
6,2,-514.36
7,2,-514.12
8,2,-514.08
9,2,-514.44
10,2,-514.67
11,2,-514.45
12,2,-514.19
13,2,-514.24
14,2,-514.33
15,2,-514.56
16,2,-514.28
17,2,-514.11
18,2,-514.76
19,2,-38.33
20,2,-8.73
21,2,-7.81
22,2,-7.3
23,2,-6.38
24,2,-6.23
25,2,-21.27
26,2,-514.18
27,2,-514.28
28,2,-514.49
29,2,-10.47
30,2,-3.72
31,2,-3.15
32,2,-3.05
33,2,-2.6
34,2,-3.96
35,2,-514.2
36,2,-514.34
37,2,-514.31
38,2,-514.26
39,2,-3.92
40,2,-0.9
41,2,-0.74
42,2,-1.1
43,2,-0.62
44,2,-4.2
45,2,-514.44
46,2,-514.44
47,2,-514.07
48,2,-514.5
49,2,-514.32
50,2,-514.28
51,2,-514.32
52,2,-514.22
53,2,-514.03
54,2,-514.23
55,2,-514.21
56,2,-514.55
57,2,-514.24
58,2,-514.32
59,2,-513.89
60,2,-514.3
61,2,-514.25
62,2,-514.23
63,2,-514.2
64,2,-513.98
65,2,-514.38
66,2,-513.86
67,2,-514.16
68,2,-514.27
69,2,-514.29
70,2,-514.43
71,2,-514.44
72,2,-514.29
73,2,-514.47
74,2,-514.17
75,2,-514.32
76,2,-514.22
77,2,-514.26
78,2,-514.48
79,2,-513.87
80,2,-514.47
81,2,-514.4
82,2,-514.75
83,2,-514.65
84,2,-514.61
85,2,-514.34
86,2,-514.86
87,2,-514.31
88,2,-514.36
89,2,-514.58
90,2,-514.6
91,2,-514.12
92,2,-514.7
93,2,-514.17
94,2,-514.54
95,2,-513.98
96,2,-514.27
97,2,-514.18
98,2,-514.39
99,2,-514.51
