frame,class,snr_a_db
0,4,-495.96
1,4,0.14
2,4,5.38
3,4,6.16
4,4,6.76
5,4,6.74
6,4,6.63
7,4,6.41
8,4,6.01
9,4,6.36
10,4,7.19
11,4,6.33
12,4,6.29
13,4,6.78
14,4,6.76
15,4,7.18
16,4,7.26
17,4,7.03
18,4,7.51
19,4,7.54
20,4,7.61
21,4,7.04
22,4,7.43
23,4,7.53
24,4,7.8
25,4,8.19
26,4,7.82
27,4,7.87
28,4,8.66
29,4,8.69
30,4,9.66
31,4,10.77
32,4,9.57
33,4,10.54
34,4,11.39
35,4,12.13
36,4,12.75
37,4,12.73
38,4,12.55
39,4,14.17
40,4,14.54
41,4,14.85
42,4,15.17
43,4,15.78
44,4,17.09
45,4,17.29
46,4,17.62
47,4,17.58
48,4,17.98
49,4,18.37
50,4,18.77
51,4,20.07
52,4,21.25
53,4,21.8
54,4,22.52
55,4,23.88
56,4,23.95
57,4,25.77
58,4,26.37
59,4,27.87
60,4,28.89
61,4,31.78
62,4,32.25
63,4,35.19
64,4,34.85
65,4,33.96
66,4,31.77
67,4,30.18
68,4,28.85
69,4,27.32
70,4,25.77
71,4,24.66
72,4,24.21
73,4,23.14
74,4,22.43
75,4,21.75
76,4,20.52
77,4,20.2
78,4,19.49
79,4,19.16
80,4,17.81
81,4,17.91
82,4,17.46
83,4,16.65
84,4,16.7
85,4,16.57
86,4,15.05
87,4,14.86
88,4,14.95
89,4,14.06
90,4,13.49
91,4,12.98
92,4,11.53
93,4,11.32
94,4,11.06
95,4,10.67
96,4,10.46
97,4,9.57
98,4,9.33
99,4,9.25
