frame,class,snr_a_db
0,4,-13.41
1,4,0.57
2,4,1.3
3,4,-0.18
4,4,0.23
5,4,0.88
6,4,1.2
7,4,0.84
8,4,0.77
9,4,1.33
10,4,0.93
11,4,1.3
12,4,1.29
13,4,0.82
14,4,1.52
15,4,2.21
16,4,1.66
17,4,2.21
18,4,2.58
19,4,2.7
20,4,3.26
21,4,3.68
22,4,3.44
23,4,3.97
24,4,4.25
25,4,4.33
26,4,4.47
27,4,5.2
28,4,6.33
29,4,5.19
30,4,5.68
31,4,5.95
32,4,6.2
33,4,6.86
34,4,6.19
35,4,8.06
36,4,7.98
37,4,7.91
38,4,7.22
39,4,8.27
40,4,8.97
41,4,8.78
42,4,8.76
43,4,9.19
44,4,9.77
45,4,9.66
46,4,10.57
47,4,10.04
48,4,10.48
49,4,10.55
50,4,10.03
51,4,10.33
52,4,10.19
53,4,10.01
54,4,10.82
55,4,11.68
56,4,11.25
57,4,11.55
58,4,11.16
59,4,11.83
60,4,12.17
61,4,12.88
62,4,12.48
63,4,12.69
64,4,12.46
65,4,12.83
66,4,12.47
67,4,13.04
68,4,13.51
69,4,12.04
70,4,12.59
71,4,12.58
72,4,12.65
73,4,12.13
74,4,13.21
75,4,12.45
76,4,12.2
77,4,12.34
78,4,12.69
79,4,11.51
80,4,11.76
81,4,11.22
82,4,10.53
83,4,11.6
84,4,11.36
85,4,10.36
86,4,10.24
87,4,10.2
88,4,10.66
89,4,10.26
90,4,9.66
91,4,9.94
92,4,10.16
93,4,9.41
94,4,9.56
95,4,9.06
96,4,9.8
97,4,9.22
98,4,8.53
99,4,8.66
0,0,-507.21
1,0,-507.18
2,0,-506.89
3,0,-507.55
4,0,-507.52
5,0,-507.61
6,0,-507.13
7,0,-507.25
8,0,-507.59
9,0,-507.18
10,0,-507.37
11,0,-507.57
12,0,-507.33
13,0,-507.95
14,0,-507.61
15,0,-507.29
16,0,-507.78
17,0,-507.63
18,0,-507.49
19,0,-507.58
20,0,-507.63
21,0,-507.54
22,0,-507.54
23,0,-507.5
24,0,-507.49
25,0,-507.23
26,0,-507.48
27,0,-507.34
28,0,-507.25
29,0,-507.6
30,0,-507.17
31,0,-10.61
32,0,46.66
33,0,47.38
34,0,47.39
35,0,47.95
36,0,48.64
37,0,48.56
38,0,48.55
39,0,48.79
40,0,49.24
41,0,49.7
42,0,49.69
43,0,50.29
44,0,50.92
45,0,51.8
46,0,51.82
47,0,52.4
48,0,53.24
49,0,53.74
50,0,54.28
51,0,54.59
52,0,55.4
53,0,55.39
54,0,55.62
55,0,55.88
56,0,55.23
57,0,54.86
58,0,54.58
59,0,53.85
60,0,53.31
61,0,52.95
62,0,52.05
63,0,51.85
64,0,51.46
65,0,51.2
66,0,50.24
67,0,50.04
68,0,49.75
69,0,48.83
70,0,48.66
71,0,48.5
72,0,48.34
73,0,47.96
74,0,48.26
75,0,48.02
76,0,47.32
77,0,46.61
78,0,-153.17
79,0,-507.33
80,0,-507.15
81,0,-507.43
82,0,-507.49
83,0,-507.16
84,0,-507.48
85,0,-507.58
86,0,-507.54
87,0,-507.47
88,0,-507.38
89,0,-507.52
90,0,-507.44
91,0,-507.34
92,0,-507.03
93,0,-507.66
94,0,-507.43
95,0,-507.54
96,0,-507.36
97,0,-507.47
98,0,-507.29
99,0,-507.3
0,2,-507.21
1,2,-507.18
2,2,-506.89
3,2,-507.55
4,2,-507.52
5,2,-507.61
6,2,-507.13
7,2,-507.25
8,2,-507.59
9,2,-507.18
10,2,-507.37
11,2,-507.57
12,2,-507.33
13,2,-507.95
14,2,-507.61
15,2,-507.29
16,2,-507.78
17,2,-507.63
18,2,-507.49
19,2,-507.58
20,2,-507.63
21,2,-507.54
22,2,-507.54
23,2,-507.5
24,2,-507.49
25,2,-507.23
26,2,-507.48
27,2,-507.34
28,2,-507.25
29,2,-507.6
30,2,-507.17
31,2,-507.55
32,2,-507.46
33,2,-507.49
34,2,-507.67
35,2,-507.32
36,2,-506.86
37,2,-507.2
38,2,-507.49
39,2,-507.53
40,2,-507.39
41,2,2.23
42,2,13.13
43,2,15.52
44,2,17.32
45,2,18.86
46,2,17.99
47,2,-362.78
48,2,-507.3
49,2,-507.42
50,2,-507.46
51,2,-399.03
52,2,18.71
53,2,19.56
54,2,19.76
55,2,20.21
56,2,19.97
57,2,11.99
58,2,-507.18
59,2,-507.36
60,2,-507.35
61,2,-507.2
62,2,12.82
63,2,16.53
64,2,14.73
65,2,12.46
66,2,8.47
67,2,2.05
68,2,-507.21
69,2,-507.75
70,2,-507.66
71,2,-507.5
72,2,-19.28
73,2,6.98
74,2,-507.15
75,2,-507.21
76,2,-507.71
77,2,-507.35
78,2,-507.49
79,2,-507.33
80,2,-507.15
81,2,-507.43
82,2,-507.49
83,2,-507.16
84,2,-507.48
85,2,-507.58
86,2,-507.54
87,2,-507.47
88,2,-507.38
89,2,-507.52
90,2,-507.44
91,2,-507.34
92,2,-507.03
93,2,-507.66
94,2,-507.43
95,2,-507.54
96,2,-507.36
97,2,-507.47
98,2,-507.29
99,2,-507.3
