frame,class,snr_a_db
0,4,-513.81
1,4,-513.85
2,4,-11.58
3,4,-7.99
4,4,-7.66
5,4,-7.4
6,4,-6.78
7,4,-7.85
8,4,-8.16
9,4,-7.76
10,4,-6.95
11,4,-7.31
12,4,-6.55
13,4,-7.17
14,4,-7.14
15,4,-7.27
16,4,-7.43
17,4,-6.64
18,4,-6.88
19,4,-6.93
20,4,-6.91
21,4,-5.5
22,4,-6.5
23,4,-6.56
24,4,-6.64
25,4,-6.02
26,4,-6.16
27,4,-5.73
28,4,-5.75
29,4,-5.67
30,4,-5.32
31,4,-5.67
32,4,-5.23
33,4,-5.81
34,4,-5.81
35,4,-5.48
36,4,-5.18
37,4,-4.99
38,4,-4.78
39,4,-4.72
40,4,-4.49
41,4,-4.25
42,4,-4.57
43,4,-4.56
44,4,-4.48
45,4,-4.52
46,4,-4.19
47,4,-4.23
48,4,-4.58
49,4,-4.36
50,4,-3.24
51,4,-3.4
52,4,-3.42
53,4,-2.89
54,4,-2.82
55,4,-2.78
56,4,-3.05
57,4,-2.0
58,4,-2.32
59,4,-1.63
60,4,-0.35
61,4,-0.27
62,4,0.54
63,4,1.02
64,4,1.6
65,4,2.85
66,4,3.04
67,4,3.76
68,4,4.4
69,4,5.33
70,4,5.61
71,4,5.62
72,4,6.26
73,4,6.79
74,4,7.8
75,4,8.66
76,4,9.82
77,4,10.3
78,4,11.41
79,4,12.13
80,4,13.6
81,4,14.92
82,4,17.16
83,4,19.66
84,4,22.9
85,4,25.14
86,4,25.25
87,4,22.61
88,4,20.27
89,4,16.86
90,4,16.15
91,4,13.97
92,4,13.65
93,4,11.28
94,4,10.99
95,4,10.4
96,4,9.45
97,4,7.08
98,4,7.31
99,4,5.82
0,5,6.59
1,5,4.99
2,5,-1.12
3,5,1.11
4,5,-1.91
5,5,8.64
6,5,3.2
7,5,0.37
8,5,0.3
9,5,4.16
10,5,7.69
11,5,0.38
12,5,0.94
13,5,0.1
14,5,7.37
15,5,5.22
16,5,-0.5
17,5,1.0
18,5,-2.02
19,5,8.31
20,5,1.82
21,5,0.53
22,5,-0.07
23,5,5.83
24,5,6.3
25,5,-0.52
26,5,0.66
27,5,-0.77
28,5,7.94
29,5,3.93
30,5,-0.3
31,5,0.81
32,5,2.22
33,5,8.19
34,5,0.81
35,5,0.51
36,5,-0.19
37,5,6.87
38,5,5.57
39,5,-0.29
40,5,0.9
41,5,-1.44
42,5,8.46
43,5,2.62
44,5,-0.03
45,5,0.6
46,5,4.23
47,5,7.55
48,5,-0.07
49,5,0.69
50,5,-0.27
51,5,7.63
52,5,4.61
53,5,0.05
54,5,1.22
55,5,-0.88
56,5,8.37
57,5,1.52
58,5,0.21
59,5,0.12
60,5,6.15
61,5,6.43
62,5,-0.2
63,5,0.41
64,5,-0.95
65,5,7.88
66,5,3.78
67,5,-0.37
68,5,0.95
69,5,2.52
70,5,7.97
71,5,0.74
72,5,0.49
73,5,-0.24
74,5,7.23
75,5,5.29
76,5,-0.6
77,5,0.86
78,5,-1.87
79,5,7.98
80,5,2.49
81,5,-0.23
82,5,0.66
83,5,4.4
84,5,7.77
85,5,0.14
86,5,0.42
87,5,-0.63
88,5,7.88
89,5,4.13
90,5,-0.18
91,5,0.92
92,5,0.19
93,5,8.23
94,5,1.28
95,5,0.27
96,5,0.51
97,5,5.94
98,5,6.37
99,5,-0.51
0,1,-513.81
1,1,-513.85
2,1,-513.85
3,1,-514.04
4,1,-513.82
5,1,-513.78
6,1,-513.69
7,1,-513.94
8,1,-514.34
9,1,-514.04
10,1,-513.86
11,1,-513.83
12,1,-513.68
13,1,-513.52
14,1,-514.0
15,1,-513.8
16,1,-514.14
17,1,-513.95
18,1,-514.0
19,1,-514.27
20,1,-513.8
21,1,-513.68
22,1,-514.25
23,1,-514.1
24,1,-514.14
25,1,-513.98
26,1,-514.06
27,1,-513.69
28,1,-513.98
29,1,-514.03
30,1,-514.05
31,1,-514.02
32,1,-513.6
33,1,-513.94
34,1,-514.09
35,1,-513.94
36,1,-514.03
37,1,-514.13
38,1,-513.94
39,1,-513.85
40,1,-514.06
41,1,-513.66
42,1,38.55
43,1,43.46
44,1,44.07
45,1,43.76
46,1,-5.86
47,1,39.87
48,1,45.19
49,1,45.74
50,1,45.55
51,1,18.35
52,1,38.4
53,1,46.19
54,1,49.37
55,1,51.94
56,1,36.53
57,1,49.65
58,1,58.18
59,1,58.48
60,1,58.42
61,1,49.7
62,1,32.14
63,1,56.37
64,1,54.61
65,1,51.8
66,1,46.33
67,1,-514.22
68,1,41.7
69,1,44.84
70,1,46.13
71,1,45.66
72,1,6.71
73,1,36.82
74,1,44.98
75,1,44.39
76,1,43.93
77,1,38.39
78,1,-514.06
79,1,38.76
80,1,-514.1
81,1,-514.07
82,1,-513.81
83,1,-514.21
84,1,-513.49
85,1,-513.86
86,1,-514.26
87,1,-513.92
88,1,-513.85
89,1,-514.23
90,1,-513.9
91,1,-513.97
92,1,-513.74
93,1,-514.18
94,1,-514.01
95,1,-513.95
96,1,-513.61
97,1,-514.14
98,1,-514.09
99,1,-514.19
