frame,class,snr_a_db
0,4,-9.66
1,4,-0.35
2,4,-0.12
3,4,0.11
4,4,0.61
5,4,0.8
6,4,0.3
7,4,0.56
8,4,1.25
9,4,1.49
10,4,2.07
11,4,1.84
12,4,2.72
13,4,2.88
14,4,3.03
15,4,2.68
16,4,3.69
17,4,3.28
18,4,4.6
19,4,4.93
20,4,4.5
21,4,4.27
22,4,4.84
23,4,4.92
24,4,5.45
25,4,5.63
26,4,6.22
27,4,6.44
28,4,6.77
29,4,6.68
30,4,6.55
31,4,6.83
32,4,6.9
33,4,7.68
34,4,7.02
35,4,7.22
36,4,7.76
37,4,8.21
38,4,7.65
39,4,8.89
40,4,8.73
41,4,8.63
42,4,9.29
43,4,10.28
44,4,10.26
45,4,10.87
46,4,10.85
47,4,11.77
48,4,11.55
49,4,12.12
50,4,11.74
51,4,12.14
52,4,13.28
53,4,13.87
54,4,14.37
55,4,14.8
56,4,14.91
57,4,15.32
58,4,15.94
59,4,16.84
60,4,17.06
61,4,18.45
62,4,19.75
63,4,20.41
64,4,21.02
65,4,21.54
66,4,23.43
67,4,23.68
68,4,25.11
69,4,26.3
70,4,26.55
71,4,27.06
72,4,26.25
73,4,24.43
74,4,23.6
75,4,22.34
76,4,21.73
77,4,20.88
78,4,19.37
79,4,19.16
80,4,18.38
81,4,17.74
82,4,17.38
83,4,16.65
84,4,16.16
85,4,15.27
86,4,14.62
87,4,14.81
88,4,14.41
89,4,13.48
90,4,13.24
91,4,12.58
92,4,11.88
93,4,11.59
94,4,11.53
95,4,11.93
96,4,11.1
97,4,10.89
98,4,9.37
99,4,9.48
0,5,10.58
1,5,10.28
2,5,2.33
3,5,5.97
4,5,3.3
5,5,12.55
6,5,6.72
7,5,4.15
8,5,5.74
9,5,9.8
10,5,11.56
11,5,3.54
12,5,5.67
13,5,4.33
14,5,12.27
15,5,8.17
16,5,3.39
17,5,5.79
18,5,6.7
19,5,12.9
20,5,4.53
21,5,4.82
22,5,5.17
23,5,11.36
24,5,9.64
25,5,3.27
26,5,5.53
27,5,3.48
28,5,13.09
29,5,5.83
30,5,4.5
31,5,5.18
32,5,9.93
33,5,11.13
34,5,3.21
35,5,5.42
36,5,4.16
37,5,12.7
38,5,7.34
39,5,4.28
40,5,5.17
41,5,6.55
42,5,12.52
43,5,3.6
44,5,5.33
45,5,4.53
46,5,11.67
47,5,9.4
48,5,3.34
49,5,5.76
50,5,2.78
51,5,13.18
52,5,4.81
53,5,4.99
54,5,4.93
55,5,10.42
56,5,11.18
57,5,2.64
58,5,5.69
59,5,3.69
60,5,12.33
61,5,7.16
62,5,4.18
63,5,5.56
64,5,8.88
65,5,11.85
66,5,3.06
67,5,5.34
68,5,3.88
69,5,11.95
70,5,8.83
71,5,3.13
72,5,5.92
73,5,5.63
74,5,12.85
75,5,5.05
76,5,4.77
77,5,5.35
78,5,11.17
79,5,10.03
80,5,2.9
81,5,5.79
82,5,3.08
83,5,12.94
84,5,6.12
85,5,4.35
86,5,5.52
87,5,10.09
88,5,11.41
89,5,3.62
90,5,5.55
91,5,4.62
92,5,12.69
93,5,7.51
94,5,3.53
95,5,5.6
96,5,6.3
97,5,12.54
98,5,3.75
99,5,5.14
