frame,class,snr_a_db
0,4,-495.11
1,4,6.91
2,4,9.26
3,4,9.51
4,4,8.98
5,4,9.74
6,4,8.95
7,4,9.21
8,4,9.74
9,4,10.38
10,4,9.01
11,4,9.69
12,4,9.88
13,4,9.65
14,4,9.83
15,4,10.33
16,4,11.02
17,4,10.41
18,4,10.82
19,4,10.83
20,4,11.56
21,4,11.33
22,4,11.84
23,4,12.09
24,4,12.29
25,4,12.47
26,4,12.91
27,4,13.94
28,4,14.09
29,4,14.98
30,4,14.75
31,4,15.78
32,4,16.49
33,4,17.04
34,4,16.47
35,4,17.33
36,4,17.73
37,4,18.69
38,4,18.35
39,4,19.28
40,4,18.86
41,4,19.05
42,4,20.24
43,4,19.59
44,4,21.18
45,4,21.73
46,4,20.98
47,4,22.42
48,4,23.36
49,4,23.76
50,4,24.11
51,4,24.48
52,4,25.57
53,4,26.55
54,4,27.19
55,4,28.19
56,4,28.91
57,4,30.78
58,4,32.14
59,4,33.0
60,4,35.15
61,4,36.66
62,4,37.53
63,4,38.68
64,4,36.93
65,4,36.02
66,4,34.27
67,4,32.54
68,4,31.19
69,4,29.66
70,4,28.51
71,4,26.82
72,4,27.64
73,4,26.05
74,4,25.6
75,4,25.0
76,4,23.75
77,4,23.13
78,4,23.0
79,4,21.57
80,4,21.22
81,4,20.49
82,4,20.95
83,4,20.37
84,4,19.07
85,4,20.26
86,4,19.07
87,4,19.58
88,4,18.53
89,4,18.1
90,4,17.58
91,4,17.57
92,4,16.85
93,4,16.22
94,4,15.95
95,4,15.23
96,4,14.21
97,4,14.36
98,4,13.65
99,4,13.46
0,1,-495.11
1,1,-495.4
2,1,-495.44
3,1,-495.32
4,1,-495.26
5,1,-495.25
6,1,-495.57
7,1,-495.33
8,1,-495.36
9,1,-495.44
10,1,-495.58
11,1,-495.83
12,1,-495.15
13,1,-495.32
14,1,-495.59
15,1,-495.29
16,1,-495.27
17,1,-495.45
18,1,-495.59
19,1,-495.25
20,1,-495.51
21,1,-495.44
22,1,-495.4
23,1,-495.29
24,1,-495.43
25,1,-495.57
26,1,-495.6
27,1,-495.3
28,1,-495.34
29,1,-495.5
30,1,58.18
31,1,-495.61
32,1,63.2
33,1,66.37
34,1,66.56
35,1,66.38
36,1,41.75
37,1,58.33
38,1,66.35
39,1,66.45
40,1,66.35
41,1,60.94
42,1,-341.42
43,1,64.86
44,1,65.72
45,1,65.38
46,1,63.44
47,1,-495.13
48,1,60.45
49,1,64.48
50,1,63.99
51,1,63.87
52,1,54.16
53,1,41.39
54,1,62.79
55,1,63.16
56,1,62.57
57,1,60.09
58,1,-494.99
59,1,58.37
60,1,61.7
61,1,61.45
62,1,61.01
63,1,46.08
64,1,47.4
65,1,60.59
66,1,60.52
67,1,60.15
68,1,57.05
69,1,-495.35
70,1,57.16
71,1,59.22
72,1,59.47
73,1,59.19
74,1,37.92
75,1,13.88
76,1,-495.39
77,1,-495.25
78,1,-494.94
79,1,-495.44
80,1,-495.24
81,1,-495.25
82,1,-495.14
83,1,-495.31
84,1,-495.65
85,1,-495.15
86,1,-495.45
87,1,-495.45
88,1,-495.26
89,1,-495.5
90,1,-495.2
91,1,-495.46
92,1,-495.25
93,1,-495.19
94,1,-495.09
95,1,-495.22
96,1,-495.37
97,1,-495.48
98,1,-495.28
99,1,-495.62
