frame,class,snr_a_db
0,4,-112.43
1,4,7.57
2,4,7.76
3,4,7.94
4,4,8.78
5,4,8.42
6,4,9.42
7,4,9.04
8,4,9.63
9,4,9.16
10,4,9.83
11,4,10.09
12,4,10.02
13,4,10.36
14,4,10.06
15,4,10.75
16,4,10.86
17,4,11.22
18,4,10.96
19,4,12.08
20,4,12.42
21,4,12.72
22,4,12.63
23,4,12.33
24,4,12.94
25,4,13.47
26,4,13.36
27,4,14.62
28,4,14.16
29,4,14.63
30,4,14.21
31,4,14.86
32,4,15.04
33,4,14.94
34,4,14.8
35,4,15.68
36,4,16.06
37,4,16.16
38,4,16.29
39,4,15.91
40,4,16.59
41,4,16.24
42,4,16.71
43,4,17.07
44,4,16.88
45,4,17.88
46,4,17.52
47,4,17.91
48,4,17.52
49,4,18.42
50,4,18.73
51,4,19.8
52,4,19.21
53,4,20.44
54,4,20.25
55,4,20.71
56,4,20.46
57,4,19.97
58,4,21.17
59,4,21.94
60,4,21.62
61,4,22.14
62,4,23.47
63,4,23.24
64,4,23.68
65,4,24.62
66,4,24.35
67,4,25.45
68,4,25.38
69,4,26.61
70,4,26.77
71,4,27.72
72,4,28.23
73,4,28.05
74,4,30.0
75,4,29.83
76,4,29.56
77,4,30.45
78,4,30.63
79,4,30.66
80,4,30.46
81,4,30.56
82,4,29.86
83,4,28.96
84,4,28.81
85,4,27.43
86,4,27.0
87,4,26.62
88,4,27.06
89,4,26.4
90,4,26.01
91,4,25.65
92,4,24.15
93,4,23.91
94,4,23.45
95,4,22.75
96,4,23.12
97,4,22.76
98,4,22.21
99,4,21.46
