frame,class,snr_a_db
0,4,8.61
1,4,16.96
2,4,17.11
3,4,17.21
4,4,17.34
5,4,17.8
6,4,18.14
7,4,17.94
8,4,18.48
9,4,18.45
10,4,18.61
11,4,18.44
12,4,18.73
13,4,18.94
14,4,19.31
15,4,19.7
16,4,19.94
17,4,19.75
18,4,20.69
19,4,20.42
20,4,20.36
21,4,20.86
22,4,20.73
23,4,21.13
24,4,21.78
25,4,21.91
26,4,22.85
27,4,23.0
28,4,23.08
29,4,23.11
30,4,23.82
31,4,23.49
32,4,23.25
33,4,23.67
34,4,24.09
35,4,23.75
36,4,23.68
37,4,23.77
38,4,24.41
39,4,24.35
40,4,24.43
41,4,25.2
42,4,24.92
43,4,26.22
44,4,25.09
45,4,25.13
46,4,25.42
47,4,25.77
48,4,26.6
49,4,27.08
50,4,27.43
51,4,26.74
52,4,28.04
53,4,27.93
54,4,28.35
55,4,28.77
56,4,29.3
57,4,28.99
58,4,29.56
59,4,29.38
60,4,30.03
61,4,30.36
62,4,30.87
63,4,31.94
64,4,32.01
65,4,32.5
66,4,33.18
67,4,33.25
68,4,34.1
69,4,35.0
70,4,35.91
71,4,35.96
72,4,35.61
73,4,36.76
74,4,38.11
75,4,38.91
76,4,39.72
77,4,40.59
78,4,40.92
79,4,42.77
80,4,43.58
81,4,43.62
82,4,44.17
83,4,43.38
84,4,43.42
85,4,41.11
86,4,41.45
87,4,40.24
88,4,39.57
89,4,37.98
90,4,37.35
91,4,36.63
92,4,36.42
93,4,35.35
94,4,34.03
95,4,34.16
96,4,33.87
97,4,33.37
98,4,32.97
99,4,32.76
