frame,class,snr_a_db
0,4,-503.39
1,4,-0.64
2,4,1.34
3,4,1.41
4,4,1.65
5,4,1.53
6,4,1.24
7,4,1.96
8,4,1.9
9,4,2.49
10,4,1.74
11,4,2.24
12,4,2.17
13,4,1.75
14,4,2.14
15,4,2.71
16,4,2.04
17,4,3.25
18,4,3.13
19,4,3.02
20,4,4.26
21,4,4.14
22,4,4.89
23,4,4.53
24,4,5.11
25,4,5.3
26,4,6.22
27,4,6.54
28,4,6.49
29,4,6.58
30,4,7.59
31,4,7.68
32,4,8.41
33,4,8.97
34,4,8.86
35,4,9.51
36,4,10.06
37,4,10.39
38,4,10.58
39,4,10.84
40,4,10.74
41,4,11.05
42,4,11.79
43,4,11.79
44,4,11.75
45,4,12.81
46,4,13.29
47,4,13.12
48,4,13.98
49,4,13.76
50,4,15.05
51,4,15.69
52,4,15.78
53,4,16.01
54,4,16.61
55,4,17.48
56,4,18.24
57,4,19.28
58,4,19.77
59,4,20.58
60,4,22.15
61,4,22.62
62,4,23.6
63,4,24.41
64,4,24.75
65,4,25.12
66,4,26.31
67,4,26.76
68,4,26.16
69,4,25.52
70,4,24.41
71,4,23.85
72,4,22.75
73,4,22.39
74,4,20.57
75,4,19.79
76,4,19.06
77,4,19.63
78,4,18.3
79,4,16.81
80,4,16.69
81,4,16.34
82,4,16.54
83,4,14.92
84,4,14.27
85,4,13.89
86,4,13.24
87,4,13.12
88,4,12.45
89,4,12.58
90,4,11.54
91,4,11.02
92,4,12.05
93,4,11.14
94,4,10.94
95,4,10.96
96,4,9.93
97,4,10.68
98,4,8.98
99,4,8.96
0,5,27.05
1,5,21.65
2,5,19.03
3,5,20.51
4,5,21.31
5,5,26.62
6,5,16.15
7,5,19.95
8,5,19.32
9,5,25.97
10,5,23.83
11,5,16.4
12,5,20.31
13,5,17.14
14,5,27.12
15,5,18.77
16,5,19.04
17,5,19.95
18,5,24.73
19,5,24.38
20,5,15.86
21,5,20.16
22,5,17.92
23,5,27.16
24,5,20.1
25,5,18.2
26,5,20.47
27,5,21.76
28,5,26.83
29,5,15.79
30,5,19.81
31,5,19.42
32,5,26.29
33,5,23.44
34,5,17.03
35,5,20.56
36,5,17.65
37,5,27.65
38,5,17.39
39,5,19.8
40,5,19.47
41,5,25.49
42,5,24.08
43,5,16.02
44,5,20.27
45,5,18.07
46,5,27.15
47,5,20.23
48,5,18.2
49,5,20.11
50,5,22.59
51,5,26.15
52,5,15.77
53,5,20.11
54,5,18.74
55,5,26.91
56,5,21.77
57,5,17.85
58,5,20.34
59,5,20.83
60,5,27.17
61,5,16.6
62,5,20.2
63,5,19.36
64,5,25.85
65,5,23.67
66,5,15.97
67,5,20.4
68,5,17.85
69,5,27.09
70,5,19.69
71,5,18.98
72,5,20.07
73,5,24.1
74,5,25.28
75,5,15.82
76,5,20.31
77,5,18.25
78,5,26.86
79,5,20.28
80,5,18.37
81,5,20.2
82,5,21.63
83,5,26.51
84,5,16.21
85,5,19.67
86,5,19.45
87,5,25.67
88,5,23.52
89,5,16.88
90,5,20.71
91,5,17.24
92,5,27.4
93,5,18.27
94,5,19.54
95,5,19.89
96,5,25.1
97,5,24.6
98,5,15.83
99,5,20.47
