frame,class,snr_a_db
0,4,0.46
1,4,9.06
2,4,9.66
3,4,9.97
4,4,10.31
5,4,9.85
6,4,10.35
7,4,10.55
8,4,10.23
9,4,11.19
10,4,11.1
11,4,10.75
12,4,11.81
13,4,11.15
14,4,11.42
15,4,11.87
16,4,12.18
17,4,12.73
18,4,12.71
19,4,12.73
20,4,12.77
21,4,12.92
22,4,13.77
23,4,13.95
24,4,14.23
25,4,14.32
26,4,14.6
27,4,15.05
28,4,15.74
29,4,15.01
30,4,16.41
31,4,15.73
32,4,16.04
33,4,15.59
34,4,16.88
35,4,16.44
36,4,17.06
37,4,16.95
38,4,16.98
39,4,17.12
40,4,17.61
41,4,17.1
42,4,17.66
43,4,18.46
44,4,18.05
45,4,18.22
46,4,19.15
47,4,18.83
48,4,18.13
49,4,19.26
50,4,19.32
51,4,19.74
52,4,19.41
53,4,20.12
54,4,20.96
55,4,21.16
56,4,21.96
57,4,21.05
58,4,21.65
59,4,22.2
60,4,22.27
61,4,23.24
62,4,23.09
63,4,23.41
64,4,23.84
65,4,23.77
66,4,23.5
67,4,25.77
68,4,25.76
69,4,26.28
70,4,25.53
71,4,26.26
72,4,27.52
73,4,28.06
74,4,28.13
75,4,28.63
76,4,28.61
77,4,29.68
78,4,30.72
79,4,30.93
80,4,31.42
81,4,32.02
82,4,32.21
83,4,32.54
84,4,32.92
85,4,32.36
86,4,32.12
87,4,32.17
88,4,30.78
89,4,31.06
90,4,30.65
91,4,29.52
92,4,28.86
93,4,28.06
94,4,28.39
95,4,27.54
96,4,27.69
97,4,26.58
98,4,26.13
99,4,26.34
0,3,-495.56
1,3,-495.84
2,3,-495.76
3,3,-495.64
4,3,-495.68
5,3,-495.79
6,3,-495.6
7,3,-495.5
8,3,-496.38
9,3,-495.56
10,3,-495.57
11,3,-496.09
12,3,-495.6
13,3,-495.83
14,3,-495.7
15,3,-495.44
16,3,-495.59
17,3,-495.77
18,3,-495.75
19,3,-495.63
20,3,-495.67
21,3,-495.86
22,3,16.83
23,3,21.43
24,3,18.62
25,3,15.1
26,3,18.58
27,3,18.19
28,3,13.27
29,3,7.38
30,3,-0.11
31,3,-9.63
32,3,-13.65
33,3,-8.29
34,3,-4.7
35,3,-3.84
36,3,-3.82
37,3,-4.78
38,3,-6.41
39,3,-7.87
40,3,-9.57
41,3,-10.81
42,3,-12.45
43,3,30.13
44,3,28.15
45,3,24.84
46,3,21.02
47,3,22.24
48,3,19.42
49,3,10.86
50,3,12.99
51,3,14.89
52,3,14.65
53,3,14.29
54,3,13.75
55,3,12.37
56,3,10.07
57,3,6.36
58,3,2.25
59,3,-6.82
60,3,-495.89
61,3,-495.82
62,3,-495.99
63,3,-495.67
64,3,-495.56
65,3,-495.74
66,3,-496.11
67,3,-495.8
68,3,-495.5
69,3,-495.64
70,3,-496.03
71,3,-496.06
72,3,-495.59
73,3,-495.69
74,3,-495.9
75,3,-495.95
76,3,-495.81
77,3,-495.95
78,3,-495.71
79,3,-495.8
80,3,-495.94
81,3,-495.62
82,3,-495.61
83,3,-495.85
84,3,-495.67
85,3,-495.97
86,3,-495.87
87,3,-495.73
88,3,-495.78
89,3,-495.67
90,3,-495.7
91,3,-496.06
92,3,-495.62
93,3,-495.85
94,3,-495.73
95,3,-495.7
96,3,-495.63
97,3,-495.97
98,3,-495.82
99,3,-495.64
0,0,-495.56
1,0,-495.84
2,0,-495.76
3,0,-495.64
4,0,-495.68
5,0,-495.79
6,0,-495.6
7,0,-495.5
8,0,-496.38
9,0,-495.56
10,0,-495.57
11,0,-496.09
12,0,-495.6
13,0,-495.83
14,0,-495.7
15,0,-495.44
16,0,-495.59
17,0,-495.77
18,0,-495.75
19,0,-495.63
20,0,-495.67
21,0,-495.86
22,0,-495.52
23,0,-495.75
24,0,-495.61
25,0,-495.61
26,0,-495.63
27,0,-495.62
28,0,-495.78
29,0,-495.71
30,0,-495.65
31,0,-495.54
32,0,-495.89
33,0,-496.06
34,0,-495.6
35,0,-495.98
36,0,-495.88
37,0,-495.79
38,0,64.0
39,0,67.5
40,0,67.53
41,0,68.0
42,0,68.36
43,0,68.6
44,0,68.68
45,0,68.73
46,0,69.47
47,0,69.26
48,0,69.34
49,0,70.13
50,0,70.66
51,0,71.0
52,0,71.22
53,0,71.82
54,0,72.59
55,0,73.4
56,0,74.45
57,0,75.15
58,0,76.22
59,0,77.64
60,0,78.65
61,0,79.6
62,0,79.7
63,0,79.59
64,0,78.76
65,0,77.65
66,0,76.49
67,0,75.91
68,0,75.4
69,0,74.51
70,0,73.26
71,0,72.33
72,0,71.94
73,0,71.17
74,0,70.53
75,0,69.27
76,0,-122.59
77,0,-495.95
78,0,-495.71
79,0,-495.8
80,0,-495.94
81,0,-495.62
82,0,-495.61
83,0,-495.85
84,0,-495.67
85,0,-495.97
86,0,-495.87
87,0,-495.73
88,0,-495.78
89,0,-495.67
90,0,-495.7
91,0,-496.06
92,0,-495.62
93,0,-495.85
94,0,-495.73
95,0,-495.7
96,0,-495.63
97,0,-495.97
98,0,-495.82
99,0,-495.64
