frame,class,snr_a_db
0,4,-500.41
1,4,-500.25
2,4,0.51
3,4,4.53
4,4,4.27
5,4,4.15
6,4,4.04
7,4,4.84
8,4,5.47
9,4,5.53
10,4,4.93
11,4,4.51
12,4,4.93
13,4,5.35
14,4,5.71
15,4,6.01
16,4,5.39
17,4,5.79
18,4,5.81
19,4,6.34
20,4,6.18
21,4,5.59
22,4,5.04
23,4,5.64
24,4,6.21
25,4,6.44
26,4,6.1
27,4,6.67
28,4,6.05
29,4,6.98
30,4,6.93
31,4,6.39
32,4,6.04
33,4,6.75
34,4,7.9
35,4,6.44
36,4,7.37
37,4,8.13
38,4,7.77
39,4,7.84
40,4,7.13
41,4,7.51
42,4,7.28
43,4,7.88
44,4,7.73
45,4,8.05
46,4,8.61
47,4,8.1
48,4,8.67
49,4,8.48
50,4,8.71
51,4,9.06
52,4,9.64
53,4,10.73
54,4,10.89
55,4,11.03
56,4,11.79
57,4,12.05
58,4,12.6
59,4,13.42
60,4,14.73
61,4,15.8
62,4,15.97
63,4,16.54
64,4,16.73
65,4,17.77
66,4,17.43
67,4,18.04
68,4,18.72
69,4,18.63
70,4,20.32
71,4,21.07
72,4,22.14
73,4,22.81
74,4,23.88
75,4,25.12
76,4,26.45
77,4,27.8
78,4,30.2
79,4,33.47
80,4,36.42
81,4,42.13
82,4,40.36
83,4,35.41
84,4,32.12
85,4,30.2
86,4,27.68
87,4,26.44
88,4,25.53
89,4,23.82
90,4,23.17
91,4,22.88
92,4,21.96
93,4,20.61
94,4,19.56
95,4,18.56
96,4,18.57
97,4,18.13
98,4,17.96
99,4,16.55
0,3,-500.41
1,3,-500.25
2,3,-500.23
3,3,-500.22
4,3,-500.39
5,3,-500.37
6,3,-500.19
7,3,-500.25
8,3,-500.15
9,3,-500.16
10,3,-500.3
11,3,-500.34
12,3,-500.35
13,3,-500.26
14,3,-500.09
15,3,-499.95
16,3,-500.36
17,3,-500.11
18,3,-500.16
19,3,-499.85
20,3,-500.05
21,3,-500.6
22,3,-500.57
23,3,-500.4
24,3,-500.13
25,3,-500.32
26,3,-500.44
27,3,-500.26
28,3,-500.39
29,3,-500.07
30,3,-500.47
31,3,-32.49
32,3,-2.7
33,3,-1.42
34,3,-1.18
35,3,-1.91
36,3,-2.61
37,3,-3.43
38,3,-4.21
39,3,-6.09
40,3,28.63
41,3,30.71
42,3,28.23
43,3,25.96
44,3,23.56
45,3,33.1
46,3,32.03
47,3,29.53
48,3,27.18
49,3,24.59
50,3,21.72
51,3,18.56
52,3,15.44
53,3,12.3
54,3,8.76
55,3,5.35
56,3,2.27
57,3,-1.42
58,3,-4.65
59,3,-8.13
60,3,26.78
61,3,25.61
62,3,21.33
63,3,17.14
64,3,16.91
65,3,24.27
66,3,19.74
67,3,15.71
68,3,12.12
69,3,7.48
70,3,-500.27
71,3,-500.39
72,3,-500.42
73,3,-500.26
74,3,-500.45
75,3,-500.33
76,3,-500.13
77,3,-500.24
78,3,-500.21
79,3,-500.13
80,3,-500.46
81,3,-500.43
82,3,-500.28
83,3,-500.47
84,3,-500.07
85,3,-499.98
86,3,-500.16
87,3,-500.07
88,3,-500.25
89,3,-500.2
90,3,-500.11
91,3,-500.23
92,3,-500.02
93,3,-499.92
94,3,-500.45
95,3,-500.07
96,3,-500.39
97,3,-500.09
98,3,-500.44
99,3,-500.65
