frame,class,snr_a_db
0,4,-493.8
1,4,-400.03
2,4,11.79
3,4,12.5
4,4,11.63
5,4,12.43
6,4,12.41
7,4,12.34
8,4,12.57
9,4,12.08
10,4,12.25
11,4,12.24
12,4,12.71
13,4,12.63
14,4,13.08
15,4,12.52
16,4,13.0
17,4,13.49
18,4,13.24
19,4,13.09
20,4,13.91
21,4,13.41
22,4,13.06
23,4,13.1
24,4,13.79
25,4,13.58
26,4,12.49
27,4,14.24
28,4,13.42
29,4,13.49
30,4,14.15
31,4,13.87
32,4,13.97
33,4,14.31
34,4,14.76
35,4,14.59
36,4,14.47
37,4,14.59
38,4,14.98
39,4,14.9
40,4,15.06
41,4,14.72
42,4,16.39
43,4,17.31
44,4,17.25
45,4,17.27
46,4,17.11
47,4,18.76
48,4,18.62
49,4,19.47
50,4,20.04
51,4,20.47
52,4,21.08
53,4,21.82
54,4,21.46
55,4,22.37
56,4,23.49
57,4,23.48
58,4,24.14
59,4,24.45
60,4,24.56
61,4,24.61
62,4,25.02
63,4,25.74
64,4,26.02
65,4,27.55
66,4,29.39
67,4,29.03
68,4,29.63
69,4,30.98
70,4,32.32
71,4,32.5
72,4,33.7
73,4,34.22
74,4,35.82
75,4,37.97
76,4,38.7
77,4,38.75
78,4,38.75
79,4,37.1
80,4,35.72
81,4,35.74
82,4,33.73
83,4,32.2
84,4,31.38
85,4,30.62
86,4,30.2
87,4,29.27
88,4,28.61
89,4,27.35
90,4,27.32
91,4,26.34
92,4,25.28
93,4,25.48
94,4,25.21
95,4,24.55
96,4,24.68
97,4,23.33
98,4,22.53
99,4,22.36
0,5,19.84
1,5,20.78
2,5,12.41
3,5,15.83
4,5,13.49
5,5,22.24
6,5,13.97
7,5,14.77
8,5,15.81
9,5,19.98
10,5,19.62
11,5,11.35
12,5,16.5
13,5,12.72
14,5,22.49
15,5,12.97
16,5,15.42
17,5,15.37
18,5,20.5
19,5,19.64
20,5,11.62
21,5,16.54
22,5,12.44
23,5,22.25
24,5,12.13
25,5,15.05
26,5,14.95
27,5,21.07
28,5,19.12
29,5,12.16
30,5,16.59
31,5,12.27
32,5,22.64
33,5,11.87
34,5,15.72
35,5,14.94
36,5,20.97
37,5,18.3
38,5,12.52
39,5,16.25
40,5,12.28
41,5,22.22
42,5,11.97
43,5,16.18
44,5,15.06
45,5,21.47
46,5,17.52
47,5,13.06
48,5,15.8
49,5,13.37
50,5,22.53
51,5,11.98
52,5,15.78
53,5,15.05
54,5,21.21
55,5,17.88
56,5,13.62
57,5,16.08
58,5,15.51
59,5,22.18
60,5,12.19
61,5,15.1
62,5,15.0
63,5,21.39
64,5,17.63
65,5,13.13
66,5,16.23
67,5,16.09
68,5,21.96
69,5,12.02
70,5,15.23
71,5,14.99
72,5,21.24
73,5,17.47
74,5,13.22
75,5,16.55
76,5,15.99
77,5,22.21
78,5,11.51
79,5,15.89
80,5,14.44
81,5,21.76
82,5,17.26
83,5,13.2
84,5,16.41
85,5,15.67
86,5,22.09
87,5,10.66
88,5,16.41
89,5,14.27
90,5,21.95
91,5,16.88
92,5,13.52
93,5,16.26
94,5,16.79
95,5,21.96
96,5,10.67
97,5,16.18
98,5,14.14
99,5,22.06
