frame,class,snr_a_db
0,4,-9.78
1,4,-3.87
2,4,-4.2
3,4,-4.47
4,4,-4.55
5,4,-4.27
6,4,-4.05
7,4,-4.91
8,4,-4.35
9,4,-3.95
10,4,-3.54
11,4,-3.74
12,4,-2.82
13,4,-3.79
14,4,-2.91
15,4,-3.33
16,4,-2.92
17,4,-3.12
18,4,-2.8
19,4,-2.74
20,4,-3.22
21,4,-2.22
22,4,-3.03
23,4,-3.6
24,4,-2.31
25,4,-1.7
26,4,-1.65
27,4,-2.56
28,4,-1.86
29,4,-2.71
30,4,-0.71
31,4,-1.52
32,4,-1.73
33,4,-0.36
34,4,-0.68
35,4,-0.33
36,4,-0.39
37,4,0.88
38,4,-0.14
39,4,0.25
40,4,1.23
41,4,0.8
42,4,1.35
43,4,1.26
44,4,1.54
45,4,1.36
46,4,1.26
47,4,1.71
48,4,1.57
49,4,2.53
50,4,2.32
51,4,3.16
52,4,3.23
53,4,3.04
54,4,3.0
55,4,4.54
56,4,4.97
57,4,4.69
58,4,3.93
59,4,4.89
60,4,5.09
61,4,5.91
62,4,6.43
63,4,6.17
64,4,6.68
65,4,7.58
66,4,6.88
67,4,7.92
68,4,7.79
69,4,7.89
70,4,7.9
71,4,8.92
72,4,9.67
73,4,9.21
74,4,11.22
75,4,11.9
76,4,11.38
77,4,11.95
78,4,12.04
79,4,13.1
80,4,13.42
81,4,14.61
82,4,14.76
83,4,14.56
84,4,15.55
85,4,14.95
86,4,15.83
87,4,15.12
88,4,14.88
89,4,14.07
90,4,13.94
91,4,13.84
92,4,13.52
93,4,12.32
94,4,12.35
95,4,12.34
96,4,11.6
97,4,10.86
98,4,10.03
99,4,9.69
0,3,-518.35
1,3,-518.25
2,3,-518.14
3,3,-518.21
4,3,-518.16
5,3,-518.29
6,3,-518.44
7,3,-18.21
8,3,-19.86
9,3,-26.4
10,3,-33.24
11,3,-40.19
12,3,-46.95
13,3,-4.84
14,3,1.02
15,3,1.6
16,3,2.37
17,3,2.67
18,3,3.6
19,3,3.22
20,3,-3.49
21,3,-11.57
22,3,-19.99
23,3,-28.18
24,3,-36.34
25,3,-8.24
26,3,1.77
27,3,3.62
28,3,3.0
29,3,1.04
30,3,-0.04
31,3,-3.33
32,3,-8.98
33,3,-24.79
34,3,-27.82
35,3,-29.92
36,3,-34.42
37,3,-40.05
38,3,-1.01
39,3,6.7
40,3,9.14
41,3,8.59
42,3,7.94
43,3,7.25
44,3,5.53
45,3,-1.38
46,3,-15.56
47,3,-32.41
48,3,-29.15
49,3,-32.26
50,3,-37.7
51,3,7.11
52,3,10.72
53,3,10.07
54,3,6.61
55,3,-0.69
56,3,2.46
57,3,6.51
58,3,2.18
59,3,-31.87
60,3,-518.65
61,3,-518.23
62,3,-517.84
63,3,-518.2
64,3,-518.23
65,3,-518.16
66,3,-518.22
67,3,-518.17
68,3,-518.15
69,3,-518.26
70,3,-518.22
71,3,-518.28
72,3,-518.19
73,3,-518.68
74,3,-517.92
75,3,-517.98
76,3,-518.04
77,3,-518.32
78,3,-518.09
79,3,-517.97
80,3,-517.89
81,3,-518.06
82,3,-518.06
83,3,-518.33
84,3,-518.27
85,3,-518.32
86,3,-518.21
87,3,-518.2
88,3,-517.95
89,3,-518.34
90,3,-518.24
91,3,-517.92
92,3,-518.31
93,3,-518.59
94,3,-518.27
95,3,-517.91
96,3,-517.83
97,3,-518.37
98,3,-518.31
99,3,-518.28
