frame,class,snr_a_db
0,4,-509.99
1,4,-510.05
2,4,-6.23
3,4,-4.93
4,4,-4.7
5,4,-5.12
6,4,-5.06
7,4,-5.16
8,4,-4.75
9,4,-4.79
10,4,-5.47
11,4,-5.56
12,4,-4.6
13,4,-4.6
14,4,-4.31
15,4,-4.81
16,4,-4.52
17,4,-3.89
18,4,-4.79
19,4,-3.9
20,4,-4.23
21,4,-3.69
22,4,-3.37
23,4,-3.7
24,4,-4.05
25,4,-3.79
26,4,-4.01
27,4,-3.01
28,4,-3.2
29,4,-3.45
30,4,-3.47
31,4,-2.97
32,4,-2.69
33,4,-2.64
34,4,-2.73
35,4,-2.03
36,4,-2.2
37,4,-2.73
38,4,-2.42
39,4,-1.91
40,4,-1.72
41,4,-1.62
42,4,-2.16
43,4,-1.71
44,4,-2.22
45,4,-1.07
46,4,-1.73
47,4,-1.93
48,4,-0.88
49,4,-1.83
50,4,-1.39
51,4,-1.19
52,4,-0.32
53,4,-0.22
54,4,-0.09
55,4,-0.16
56,4,0.22
57,4,0.6
58,4,1.43
59,4,1.43
60,4,2.25
61,4,3.04
62,4,3.17
63,4,4.37
64,4,4.94
65,4,5.63
66,4,6.3
67,4,7.38
68,4,7.73
69,4,7.91
70,4,9.05
71,4,9.63
72,4,9.68
73,4,10.99
74,4,12.33
75,4,12.9
76,4,13.81
77,4,15.7
78,4,16.62
79,4,18.74
80,4,20.71
81,4,23.65
82,4,27.09
83,4,29.0
84,4,27.1
85,4,24.01
86,4,21.21
87,4,17.85
88,4,17.14
89,4,15.42
90,4,15.06
91,4,13.97
92,4,13.24
93,4,10.85
94,4,10.72
95,4,9.61
96,4,9.8
97,4,9.02
98,4,8.09
99,4,7.87
