frame,class,snr_a_db
0,4,-499.54
1,4,5.19
2,4,5.49
3,4,5.07
4,4,5.88
5,4,5.7
6,4,6.68
7,4,6.11
8,4,6.15
9,4,5.73
10,4,6.14
11,4,6.29
12,4,6.53
13,4,6.29
14,4,6.79
15,4,6.45
16,4,7.38
17,4,6.94
18,4,7.82
19,4,7.6
20,4,7.85
21,4,7.73
22,4,8.81
23,4,8.35
24,4,9.41
25,4,9.85
26,4,10.2
27,4,10.74
28,4,10.89
29,4,11.95
30,4,11.87
31,4,11.81
32,4,13.76
33,4,13.74
34,4,13.45
35,4,14.61
36,4,15.04
37,4,16.22
38,4,15.8
39,4,15.87
40,4,16.1
41,4,16.45
42,4,16.6
43,4,17.52
44,4,17.08
45,4,17.11
46,4,19.41
47,4,20.43
48,4,20.65
49,4,21.46
50,4,21.49
51,4,21.75
52,4,23.39
53,4,24.21
54,4,25.07
55,4,25.88
56,4,26.24
57,4,28.16
58,4,29.25
59,4,29.92
60,4,30.98
61,4,30.62
62,4,30.57
63,4,29.61
64,4,28.14
65,4,27.44
66,4,26.12
67,4,25.29
68,4,24.75
69,4,23.55
70,4,23.13
71,4,22.27
72,4,21.05
73,4,20.69
74,4,19.98
75,4,18.61
76,4,19.05
77,4,17.73
78,4,17.01
79,4,16.27
80,4,16.72
81,4,16.26
82,4,16.38
83,4,14.77
84,4,15.25
85,4,15.72
86,4,14.51
87,4,13.92
88,4,14.35
89,4,13.58
90,4,12.52
91,4,12.84
92,4,12.34
93,4,11.49
94,4,11.5
95,4,10.05
96,4,10.32
97,4,9.44
98,4,9.05
99,4,8.42
