frame,class,snr_a_db
0,4,-507.3
1,4,-8.31
2,4,-4.58
3,4,-3.66
4,4,-4.13
5,4,-4.14
6,4,-3.47
7,4,-4.31
8,4,-4.39
9,4,-3.57
10,4,-3.57
11,4,-4.13
12,4,-3.31
13,4,-4.04
14,4,-3.5
15,4,-3.48
16,4,-3.58
17,4,-3.71
18,4,-3.18
19,4,-2.9
20,4,-3.06
21,4,-2.39
22,4,-2.96
23,4,-2.83
24,4,-2.55
25,4,-2.14
26,4,-2.88
27,4,-2.34
28,4,-1.7
29,4,-1.42
30,4,-1.92
31,4,-1.32
32,4,-0.57
33,4,-0.25
34,4,-0.1
35,4,1.03
36,4,1.84
37,4,1.8
38,4,2.38
39,4,2.58
40,4,4.15
41,4,4.64
42,4,5.18
43,4,5.42
44,4,6.59
45,4,6.02
46,4,6.97
47,4,8.09
48,4,8.25
49,4,8.05
50,4,8.12
51,4,9.58
52,4,9.95
53,4,10.6
54,4,11.7
55,4,12.22
56,4,13.54
57,4,14.59
58,4,15.12
59,4,17.33
60,4,17.93
61,4,19.2
62,4,20.88
63,4,21.34
64,4,22.14
65,4,21.54
66,4,20.86
67,4,19.08
68,4,17.71
69,4,15.8
70,4,15.5
71,4,14.25
72,4,13.82
73,4,12.83
74,4,12.33
75,4,10.8
76,4,10.95
77,4,9.2
78,4,8.89
79,4,8.31
80,4,7.89
81,4,7.37
82,4,7.32
83,4,6.91
84,4,6.52
85,4,5.02
86,4,4.86
87,4,4.81
88,4,3.44
89,4,3.44
90,4,2.86
91,4,2.62
92,4,2.03
93,4,0.74
94,4,0.37
95,4,0.23
96,4,-0.26
97,4,-1.12
98,4,-1.16
99,4,-0.54
