frame,class,snr_a_db
0,4,-24.79
1,4,-11.91
2,4,-12.04
3,4,-11.69
4,4,-12.0
5,4,-11.58
6,4,-11.02
7,4,-10.83
8,4,-11.25
9,4,-11.17
10,4,-10.78
11,4,-10.98
12,4,-10.25
13,4,-10.12
14,4,-9.83
15,4,-9.42
16,4,-9.8
17,4,-8.87
18,4,-9.38
19,4,-9.03
20,4,-8.95
21,4,-8.11
22,4,-8.0
23,4,-7.93
24,4,-7.89
25,4,-7.18
26,4,-6.81
27,4,-6.58
28,4,-6.44
29,4,-5.76
30,4,-6.13
31,4,-5.38
32,4,-5.37
33,4,-5.39
34,4,-4.79
35,4,-4.42
36,4,-4.69
37,4,-5.1
38,4,-4.42
39,4,-4.31
40,4,-3.36
41,4,-3.34
42,4,-2.71
43,4,-2.36
44,4,-3.38
45,4,-2.29
46,4,-3.67
47,4,-2.59
48,4,-2.59
49,4,-2.56
50,4,-1.9
51,4,-1.58
52,4,-0.99
53,4,-0.59
54,4,0.46
55,4,1.18
56,4,1.22
57,4,1.2
58,4,1.57
59,4,2.13
60,4,2.68
61,4,2.66
62,4,2.82
63,4,3.33
64,4,4.0
65,4,4.97
66,4,5.62
67,4,5.15
68,4,5.96
69,4,5.89
70,4,7.39
71,4,8.02
72,4,8.34
73,4,9.08
74,4,8.9
75,4,9.85
76,4,10.43
77,4,11.31
78,4,11.44
79,4,11.71
80,4,11.65
81,4,11.15
82,4,10.78
83,4,10.45
84,4,9.33
85,4,10.1
86,4,9.04
87,4,8.59
88,4,7.81
89,4,7.32
90,4,6.38
91,4,5.87
92,4,5.44
93,4,4.92
94,4,4.27
95,4,3.85
96,4,4.33
97,4,3.15
98,4,2.64
99,4,2.62
0,2,-516.77
1,2,-516.47
2,2,-516.71
3,2,-516.79
4,2,-516.61
5,2,-516.36
6,2,-516.23
7,2,-516.41
8,2,-516.41
9,2,-516.61
10,2,-516.53
11,2,-516.65
12,2,-516.68
13,2,-516.49
14,2,-516.69
15,2,-516.54
16,2,-516.43
17,2,-516.52
18,2,-516.77
19,2,-516.6
20,2,-516.72
21,2,-516.87
22,2,7.08
23,2,13.5
24,2,12.79
25,2,-227.66
26,2,-516.51
27,2,-516.94
28,2,-516.4
29,2,-516.88
30,2,12.02
31,2,14.92
32,2,15.04
33,2,15.19
34,2,14.11
35,2,-385.48
36,2,-516.64
37,2,-516.91
38,2,-516.87
39,2,-516.67
40,2,13.35
41,2,16.08
42,2,16.07
43,2,16.45
44,2,15.14
45,2,-516.62
46,2,-516.65
47,2,-516.7
48,2,-516.39
49,2,-516.9
50,2,14.06
51,2,16.58
52,2,16.9
53,2,16.71
54,2,15.39
55,2,-516.29
56,2,-516.61
57,2,-516.67
58,2,-516.68
59,2,-516.63
60,2,14.73
61,2,16.9
62,2,16.61
63,2,16.8
64,2,15.08
65,2,-516.32
66,2,-516.48
67,2,-516.34
68,2,-516.53
69,2,-516.91
70,2,14.24
71,2,15.9
72,2,16.07
73,2,16.0
74,2,13.94
75,2,-516.84
76,2,-516.53
77,2,-516.69
78,2,-516.74
79,2,-516.62
80,2,-516.73
81,2,-516.71
82,2,-516.88
83,2,-516.45
84,2,-516.86
85,2,-516.48
86,2,-516.73
87,2,-516.77
88,2,-516.74
89,2,-516.38
90,2,-516.68
91,2,-516.47
92,2,-516.44
93,2,-516.37
94,2,-516.81
95,2,-516.66
96,2,-516.48
97,2,-516.83
98,2,-516.63
99,2,-516.47
