frame,class,snr_a_db
0,4,-508.19
1,4,-8.17
2,4,-3.18
3,4,-3.23
4,4,-3.1
5,4,-3.76
6,4,-3.47
7,4,-3.46
8,4,-2.87
9,4,-2.57
10,4,-3.33
11,4,-2.47
12,4,-2.36
13,4,-2.85
14,4,-2.22
15,4,-2.31
16,4,-1.87
17,4,-3.32
18,4,-2.12
19,4,-1.57
20,4,-1.84
21,4,-2.23
22,4,-1.93
23,4,-1.64
24,4,-1.93
25,4,-0.83
26,4,-0.84
27,4,-0.59
28,4,-0.83
29,4,0.12
30,4,1.19
31,4,0.76
32,4,0.99
33,4,1.76
34,4,1.91
35,4,2.29
36,4,3.99
37,4,3.22
38,4,3.93
39,4,4.87
40,4,4.23
41,4,5.64
42,4,5.66
43,4,5.41
44,4,6.53
45,4,7.1
46,4,6.78
47,4,7.78
48,4,7.72
49,4,8.02
50,4,7.39
51,4,8.52
52,4,8.89
53,4,9.77
54,4,11.29
55,4,11.42
56,4,11.59
57,4,12.04
58,4,13.39
59,4,14.42
60,4,14.57
61,4,16.46
62,4,16.8
63,4,17.35
64,4,19.25
65,4,20.85
66,4,22.01
67,4,24.13
68,4,25.68
69,4,27.12
70,4,26.72
71,4,24.78
72,4,22.67
73,4,20.68
74,4,19.05
75,4,17.74
76,4,16.97
77,4,16.47
78,4,14.8
79,4,14.7
80,4,13.75
81,4,13.36
82,4,12.29
83,4,11.63
84,4,11.03
85,4,10.25
86,4,9.95
87,4,8.99
88,4,9.01
89,4,9.04
90,4,8.36
91,4,8.05
92,4,7.54
93,4,7.3
94,4,6.62
95,4,6.3
96,4,6.16
97,4,5.64
98,4,5.79
99,4,5.37
0,2,-508.19
1,2,-508.45
2,2,-508.57
3,2,-508.58
4,2,-508.45
5,2,-508.64
6,2,-508.44
7,2,-508.83
8,2,-508.52
9,2,-508.53
10,2,-508.82
11,2,-508.58
12,2,-508.43
13,2,-508.95
14,2,-508.39
15,2,-508.77
16,2,-508.64
17,2,-508.87
18,2,-508.63
19,2,-508.37
20,2,-508.38
21,2,2.63
22,2,8.21
23,2,9.39
24,2,10.47
25,2,11.8
26,2,3.84
27,2,-508.53
28,2,-508.43
29,2,-508.85
30,2,-508.54
31,2,15.12
32,2,17.69
33,2,18.49
34,2,19.22
35,2,19.5
36,2,14.74
37,2,-508.63
38,2,-508.6
39,2,-508.71
40,2,-508.78
41,2,19.28
42,2,22.9
43,2,17.16
44,2,-508.75
45,2,-508.72
46,2,-508.67
47,2,-508.7
48,2,-508.42
49,2,-508.43
50,2,-508.8
51,2,-508.69
52,2,-508.98
53,2,-508.68
54,2,-508.35
55,2,-508.71
56,2,-508.93
57,2,-508.72
58,2,-508.41
59,2,-508.37
60,2,-508.61
61,2,-508.18
62,2,-508.46
63,2,-508.42
64,2,-508.34
65,2,-508.49
66,2,-508.94
67,2,-508.75
68,2,-508.56
69,2,-508.37
70,2,-508.59
71,2,-508.62
72,2,-508.64
73,2,-508.68
74,2,-508.38
75,2,-508.74
76,2,-508.72
77,2,-508.36
78,2,-508.97
79,2,-508.6
80,2,-508.36
81,2,-508.51
82,2,-508.94
83,2,-508.58
84,2,-508.78
85,2,-508.93
86,2,-508.52
87,2,-508.55
88,2,-508.16
89,2,-508.29
90,2,-508.62
91,2,-508.39
92,2,-508.97
93,2,-508.58
94,2,-508.59
95,2,-508.55
96,2,-508.3
97,2,-508.48
98,2,-508.49
99,2,-508.36
