frame,class,snr_a_db
0,4,-498.0
1,4,3.38
2,4,8.06
3,4,8.8
4,4,8.24
5,4,8.7
6,4,8.53
7,4,8.58
8,4,8.55
9,4,8.3
10,4,8.38
11,4,7.9
12,4,8.67
13,4,8.3
14,4,8.74
15,4,9.4
16,4,9.08
17,4,8.18
18,4,8.92
19,4,8.86
20,4,9.4
21,4,9.96
22,4,9.35
23,4,9.12
24,4,9.27
25,4,9.32
26,4,9.64
27,4,9.16
28,4,9.57
29,4,8.88
30,4,9.79
31,4,9.57
32,4,9.31
33,4,9.72
34,4,10.13
35,4,9.89
36,4,10.43
37,4,10.38
38,4,10.49
39,4,10.81
40,4,11.1
41,4,11.13
42,4,10.98
43,4,11.69
44,4,12.11
45,4,11.68
46,4,12.24
47,4,12.97
48,4,13.43
49,4,13.8
50,4,14.01
51,4,14.65
52,4,15.08
53,4,15.75
54,4,16.33
55,4,16.42
56,4,17.2
57,4,16.95
58,4,18.29
59,4,18.38
60,4,18.41
61,4,19.16
62,4,19.75
63,4,19.61
64,4,20.35
65,4,19.82
66,4,20.74
67,4,20.03
68,4,20.95
69,4,21.42
70,4,22.66
71,4,22.96
72,4,23.74
73,4,24.75
74,4,24.11
75,4,25.31
76,4,25.66
77,4,26.26
78,4,27.32
79,4,28.05
80,4,28.24
81,4,29.48
82,4,29.66
83,4,30.12
84,4,30.61
85,4,30.04
86,4,30.87
87,4,31.1
88,4,30.5
89,4,29.86
90,4,28.33
91,4,28.69
92,4,27.73
93,4,27.45
94,4,26.54
95,4,25.34
96,4,24.9
97,4,25.18
98,4,24.33
99,4,23.49
0,2,-498.0
1,2,-497.83
2,2,-497.76
3,2,-497.61
4,2,-497.87
5,2,-497.67
6,2,-497.84
7,2,-497.8
8,2,-497.79
9,2,-498.13
10,2,-497.91
11,2,-498.37
12,2,-497.74
13,2,-498.01
14,2,-497.93
15,2,-497.71
16,2,-497.63
17,2,-498.13
18,2,-497.91
19,2,-498.07
20,2,-497.74
21,2,-497.54
22,2,-498.12
23,2,-498.11
24,2,-497.97
25,2,-497.86
26,2,-497.81
27,2,-497.85
28,2,-498.01
29,2,-497.94
30,2,-497.9
31,2,-497.97
32,2,-497.88
33,2,-498.2
34,2,-498.05
35,2,-497.59
36,2,-498.18
37,2,-497.7
38,2,-497.84
39,2,-497.68
40,2,-497.81
41,2,-498.0
42,2,-498.05
43,2,-497.83
44,2,-497.86
45,2,-497.86
46,2,-497.78
47,2,-497.68
48,2,-497.87
49,2,-497.83
50,2,16.85
51,2,35.14
52,2,35.01
53,2,35.4
54,2,35.24
55,2,31.8
56,2,-497.72
57,2,-498.17
58,2,-497.71
59,2,-497.76
60,2,-109.3
61,2,34.72
62,2,35.18
63,2,35.07
64,2,34.85
65,2,33.07
66,2,-497.79
67,2,-498.14
68,2,-498.0
69,2,-497.75
70,2,-497.99
71,2,33.64
72,2,35.0
73,2,34.99
74,2,34.48
75,2,33.15
76,2,-497.75
77,2,-497.61
78,2,-497.89
79,2,-497.76
80,2,-498.02
81,2,-497.72
82,2,-497.83
83,2,-497.62
84,2,-498.02
85,2,-497.97
86,2,-497.85
87,2,-497.65
88,2,-497.68
89,2,-497.55
90,2,-498.26
91,2,-497.5
92,2,-497.61
93,2,-497.64
94,2,-497.76
95,2,-497.81
96,2,-498.01
97,2,-497.88
98,2,-497.72
99,2,-497.92
0,5,28.57
1,5,22.77
2,5,20.65
3,5,20.81
4,5,26.51
5,5,27.04
6,5,21.03
7,5,21.72
8,5,19.33
9,5,28.65
10,5,23.43
11,5,20.56
12,5,21.16
13,5,26.4
14,5,27.09
15,5,21.3
16,5,21.66
17,5,19.55
18,5,28.76
19,5,23.67
20,5,21.0
21,5,21.53
22,5,25.81
23,5,27.21
24,5,21.16
25,5,21.4
26,5,20.2
27,5,28.6
28,5,24.3
29,5,20.68
30,5,21.42
31,5,25.18
32,5,27.86
33,5,21.16
34,5,21.36
35,5,20.5
36,5,28.01
37,5,25.14
38,5,20.88
39,5,21.69
40,5,24.01
41,5,28.23
42,5,21.6
43,5,21.6
44,5,20.19
45,5,28.18
46,5,25.36
47,5,21.02
48,5,21.48
49,5,23.26
50,5,28.82
51,5,21.94
52,5,21.41
53,5,20.6
54,5,28.31
55,5,25.31
56,5,21.01
57,5,21.12
58,5,22.78
59,5,28.89
60,5,21.9
61,5,21.71
62,5,20.51
63,5,28.07
64,5,25.19
65,5,21.1
66,5,21.44
67,5,18.39
68,5,29.19
69,5,22.39
70,5,21.01
71,5,20.88
72,5,27.98
73,5,26.03
74,5,20.37
75,5,21.29
76,5,19.14
77,5,29.46
78,5,22.62
79,5,21.24
80,5,20.82
81,5,27.47
82,5,26.28
83,5,20.88
84,5,21.43
85,5,18.96
86,5,29.05
87,5,23.3
88,5,21.37
89,5,21.33
90,5,26.48
91,5,27.24
92,5,21.15
93,5,21.89
94,5,19.2
95,5,29.04
96,5,23.24
97,5,21.19
98,5,21.15
99,5,26.59
