frame,class,snr_a_db
0,4,-511.45
1,4,-7.44
2,4,-5.2
3,4,-4.58
4,4,-5.27
5,4,-5.03
6,4,-5.45
7,4,-4.99
8,4,-4.78
9,4,-4.82
10,4,-5.33
11,4,-5.16
12,4,-4.83
13,4,-4.14
14,4,-5.41
15,4,-4.6
16,4,-4.72
17,4,-4.43
18,4,-4.71
19,4,-4.77
20,4,-3.72
21,4,-4.45
22,4,-4.22
23,4,-3.66
24,4,-4.14
25,4,-3.18
26,4,-3.14
27,4,-3.08
28,4,-2.79
29,4,-3.37
30,4,-2.3
31,4,-2.32
32,4,-2.15
33,4,-2.21
34,4,-1.71
35,4,-0.56
36,4,-0.93
37,4,-0.04
38,4,0.18
39,4,0.14
40,4,0.89
41,4,1.29
42,4,1.56
43,4,1.84
44,4,2.23
45,4,3.31
46,4,3.12
47,4,3.66
48,4,4.56
49,4,4.78
50,4,5.36
51,4,4.91
52,4,5.84
53,4,5.41
54,4,5.76
55,4,5.17
56,4,5.97
57,4,6.32
58,4,6.34
59,4,7.07
60,4,8.03
61,4,8.97
62,4,9.69
63,4,10.07
64,4,10.79
65,4,11.02
66,4,11.98
67,4,12.91
68,4,13.77
69,4,12.92
70,4,14.69
71,4,14.7
72,4,16.16
73,4,16.29
74,4,17.38
75,4,18.68
76,4,17.95
77,4,18.73
78,4,18.41
79,4,18.68
80,4,17.15
81,4,16.89
82,4,16.4
83,4,15.8
84,4,15.28
85,4,14.27
86,4,13.64
87,4,13.18
88,4,11.5
89,4,11.2
90,4,10.69
91,4,10.07
92,4,10.84
93,4,10.11
94,4,8.03
95,4,7.91
96,4,8.04
97,4,6.88
98,4,6.13
99,4,6.31
0,3,-511.45
1,3,-511.74
2,3,-511.83
3,3,-511.59
4,3,-511.79
5,3,-511.6
6,3,-512.0
7,3,-511.78
8,3,-511.67
9,3,-511.68
10,3,-511.72
11,3,-511.71
12,3,-511.97
13,3,-511.58
14,3,-511.84
15,3,-511.54
16,3,-511.92
17,3,-511.68
18,3,-511.74
19,3,-511.79
20,3,-511.9
21,3,-512.01
22,3,-511.81
23,3,-511.81
24,3,-511.56
25,3,-511.37
26,3,-511.3
27,3,-511.76
28,3,-511.47
29,3,-511.8
30,3,-511.81
31,3,-511.91
32,3,-511.75
33,3,-511.98
34,3,-511.88
35,3,-511.28
36,3,-511.76
37,3,-511.51
38,3,-511.8
39,3,-511.82
40,3,-511.49
41,3,-512.01
42,3,-511.6
43,3,-511.59
44,3,-511.61
45,3,-511.59
46,3,-511.89
47,3,-5.39
48,3,-2.19
49,3,-2.69
50,3,-3.2
51,3,-4.52
52,3,-4.94
53,3,-6.57
54,3,-8.45
55,3,-10.29
56,3,-12.18
57,3,-14.89
58,3,-17.76
59,3,-20.47
60,3,-22.61
61,3,-25.08
62,3,-27.46
63,3,-29.65
64,3,-31.92
65,3,6.89
66,3,6.17
67,3,3.42
68,3,0.87
69,3,-8.45
70,3,-511.61
71,3,-511.71
72,3,-511.55
73,3,-511.58
74,3,-511.67
75,3,-511.78
76,3,-511.88
77,3,-511.84
78,3,-511.63
79,3,-511.67
80,3,-511.75
81,3,-511.86
82,3,-511.85
83,3,-511.67
84,3,-511.92
85,3,-511.72
86,3,-511.82
87,3,-511.77
88,3,-511.67
89,3,-511.89
90,3,-511.64
91,3,-511.9
92,3,-511.36
93,3,-511.35
94,3,-511.8
95,3,-511.44
96,3,-511.64
97,3,-512.07
98,3,-512.09
99,3,-511.73
