frame,class,snr_a_db
0,4,-511.36
1,4,-8.47
2,4,-4.96
3,4,-5.09
4,4,-4.81
5,4,-5.23
6,4,-4.86
7,4,-4.58
8,4,-4.08
9,4,-4.63
10,4,-3.97
11,4,-4.39
12,4,-4.26
13,4,-4.11
14,4,-4.21
15,4,-3.79
16,4,-3.68
17,4,-4.63
18,4,-3.4
19,4,-3.65
20,4,-3.73
21,4,-3.46
22,4,-2.86
23,4,-3.31
24,4,-3.57
25,4,-2.72
26,4,-2.38
27,4,-2.68
28,4,-2.58
29,4,-1.64
30,4,-1.53
31,4,-1.11
32,4,-1.33
33,4,-0.24
34,4,-0.41
35,4,0.4
36,4,0.27
37,4,0.63
38,4,1.19
39,4,1.85
40,4,1.46
41,4,2.17
42,4,2.58
43,4,2.43
44,4,3.2
45,4,3.51
46,4,3.88
47,4,4.52
48,4,4.12
49,4,4.27
50,4,4.67
51,4,5.16
52,4,5.39
53,4,5.32
54,4,5.84
55,4,5.83
56,4,5.79
57,4,6.51
58,4,5.54
59,4,6.26
60,4,6.71
61,4,6.63
62,4,7.81
63,4,7.21
64,4,7.77
65,4,8.6
66,4,7.87
67,4,8.54
68,4,9.01
69,4,9.4
70,4,9.35
71,4,8.98
72,4,8.62
73,4,9.29
74,4,8.44
75,4,9.78
76,4,8.93
77,4,8.58
78,4,8.07
79,4,8.72
80,4,8.47
81,4,7.7
82,4,8.04
83,4,7.79
84,4,6.95
85,4,6.12
86,4,7.48
87,4,7.03
88,4,6.39
89,4,6.42
90,4,6.42
91,4,6.34
92,4,5.06
93,4,5.7
94,4,6.17
95,4,5.61
96,4,5.5
97,4,5.41
98,4,5.29
99,4,4.55
0,0,-511.36
1,0,-510.89
2,0,-510.73
3,0,-511.05
4,0,-510.82
5,0,-511.07
6,0,-510.95
7,0,-510.88
8,0,-510.88
9,0,-510.76
10,0,-510.71
11,0,-510.84
12,0,-511.08
13,0,-511.02
14,0,-510.84
15,0,-510.99
16,0,-510.72
17,0,-511.22
18,0,-510.79
19,0,-511.01
20,0,-511.21
21,0,-511.1
22,0,-510.8
23,0,-510.89
24,0,-511.42
25,0,-510.53
26,0,-510.71
27,0,-511.04
28,0,-511.09
29,0,-510.89
30,0,-511.15
31,0,-510.88
32,0,-510.96
33,0,-510.73
34,0,-511.1
35,0,-511.02
36,0,-511.45
37,0,60.16
38,0,62.64
39,0,66.28
40,0,66.94
41,0,65.39
42,0,62.36
43,0,60.35
44,0,59.49
45,0,58.61
46,0,63.0
47,0,63.19
48,0,62.52
49,0,61.54
50,0,60.2
51,0,58.76
52,0,59.53
53,0,61.15
54,0,60.07
55,0,59.09
56,0,58.06
57,0,56.73
58,0,55.58
59,0,53.59
60,0,52.2
61,0,52.16
62,0,51.94
63,0,51.38
64,0,50.94
65,0,50.85
66,0,51.11
67,0,50.75
68,0,50.4
69,0,50.18
70,0,49.57
71,0,49.5
72,0,49.24
73,0,49.28
74,0,48.96
75,0,49.34
76,0,48.5
77,0,48.36
78,0,48.3
79,0,47.87
80,0,48.17
81,0,47.85
82,0,47.77
83,0,47.41
84,0,47.35
85,0,46.96
86,0,47.48
87,0,47.28
88,0,47.25
89,0,47.41
90,0,46.86
91,0,46.7
92,0,46.27
93,0,46.47
94,0,46.64
95,0,42.04
96,0,-510.81
97,0,-510.78
98,0,-511.09
99,0,-510.89
