frame,class,snr_a_db
0,4,-497.93
1,4,5.44
2,4,9.33
3,4,8.85
4,4,9.23
5,4,8.99
6,4,9.27
7,4,9.91
8,4,9.49
9,4,9.8
10,4,9.91
11,4,9.8
12,4,9.84
13,4,9.34
14,4,10.22
15,4,9.97
16,4,10.25
17,4,10.72
18,4,10.16
19,4,10.23
20,4,10.19
21,4,10.69
22,4,10.79
23,4,10.66
24,4,10.62
25,4,11.09
26,4,10.97
27,4,11.43
28,4,11.51
29,4,11.63
30,4,12.4
31,4,12.21
32,4,12.48
33,4,12.93
34,4,13.61
35,4,13.68
36,4,15.32
37,4,15.39
38,4,16.93
39,4,17.08
40,4,17.95
41,4,18.02
42,4,19.32
43,4,20.14
44,4,20.0
45,4,20.68
46,4,20.75
47,4,21.03
48,4,21.88
49,4,22.73
50,4,23.16
51,4,24.11
52,4,25.55
53,4,27.12
54,4,27.35
55,4,28.64
56,4,29.49
57,4,30.41
58,4,31.64
59,4,32.9
60,4,33.07
61,4,32.58
62,4,31.35
63,4,31.48
64,4,29.9
65,4,28.58
66,4,27.56
67,4,26.32
68,4,25.38
69,4,24.17
70,4,24.65
71,4,22.89
72,4,21.7
73,4,21.69
74,4,21.4
75,4,20.76
76,4,19.69
77,4,19.45
78,4,18.74
79,4,19.28
80,4,18.22
81,4,16.96
82,4,16.62
83,4,16.47
84,4,15.13
85,4,14.57
86,4,14.35
87,4,13.87
88,4,13.71
89,4,12.47
90,4,12.52
91,4,12.46
92,4,11.78
93,4,10.94
94,4,12.03
95,4,11.61
96,4,11.64
97,4,10.93
98,4,10.77
99,4,11.37
0,2,-497.93
1,2,-497.75
2,2,-497.74
3,2,-497.72
4,2,-497.63
5,2,-497.89
6,2,-497.98
7,2,-497.46
8,2,-497.51
9,2,-497.58
10,2,-497.76
11,2,-497.73
12,2,-498.03
13,2,-497.77
14,2,-497.9
15,2,-497.91
16,2,-497.57
17,2,-497.7
18,2,-497.73
19,2,-497.9
20,2,-498.08
21,2,-497.75
22,2,-497.73
23,2,-498.09
24,2,-497.62
25,2,-497.81
26,2,-498.06
27,2,-497.7
28,2,-497.74
29,2,-497.66
30,2,-497.79
31,2,-497.78
32,2,-497.72
33,2,-497.73
34,2,-497.76
35,2,-497.74
36,2,-497.42
37,2,-497.83
38,2,-497.7
39,2,-497.72
40,2,-497.75
41,2,-497.94
42,2,-497.75
43,2,-497.84
44,2,-497.58
45,2,-497.36
46,2,-498.09
47,2,-497.87
48,2,-497.95
49,2,-497.71
50,2,-498.0
51,2,-497.86
52,2,-371.98
53,2,27.41
54,2,28.62
55,2,28.03
56,2,28.25
57,2,28.08
58,2,19.62
59,2,-497.78
60,2,-497.9
61,2,-497.72
62,2,-497.77
63,2,21.62
64,2,27.59
65,2,27.13
66,2,27.1
67,2,26.75
68,2,25.19
69,2,-498.17
70,2,-497.29
71,2,-497.93
72,2,-497.99
73,2,-497.78
74,2,-497.36
75,2,-497.99
76,2,-497.9
77,2,-497.88
78,2,-497.78
79,2,-497.86
80,2,-497.39
81,2,-498.0
82,2,-497.43
83,2,-497.78
84,2,-497.82
85,2,-497.77
86,2,-497.69
87,2,-497.9
88,2,-497.57
89,2,-498.0
90,2,-497.76
91,2,-497.65
92,2,-497.93
93,2,-497.95
94,2,-497.78
95,2,-497.73
96,2,-497.71
97,2,-497.7
98,2,-497.92
99,2,-497.77
