frame,class,snr_a_db
0,4,-503.61
1,4,3.46
2,4,5.01
3,4,4.49
4,4,5.19
5,4,4.75
6,4,4.96
7,4,4.56
8,4,5.2
9,4,5.06
10,4,5.63
11,4,4.95
12,4,5.15
13,4,5.99
14,4,5.57
15,4,6.14
16,4,5.22
17,4,5.66
18,4,5.91
19,4,5.32
20,4,6.13
21,4,5.9
22,4,5.26
23,4,6.31
24,4,6.22
25,4,6.54
26,4,5.94
27,4,6.75
28,4,7.17
29,4,7.02
30,4,7.12
31,4,7.64
32,4,8.08
33,4,8.23
34,4,8.91
35,4,9.53
36,4,9.44
37,4,10.42
38,4,9.99
39,4,10.87
40,4,11.17
41,4,11.4
42,4,11.86
43,4,12.4
44,4,11.97
45,4,13.82
46,4,13.91
47,4,14.49
48,4,15.26
49,4,15.31
50,4,15.56
51,4,15.57
52,4,15.98
53,4,15.51
54,4,16.19
55,4,16.42
56,4,17.16
57,4,18.09
58,4,18.36
59,4,19.21
60,4,19.4
61,4,20.29
62,4,20.68
63,4,21.15
64,4,22.31
65,4,22.64
66,4,23.57
67,4,24.12
68,4,24.63
69,4,25.75
70,4,25.94
71,4,26.83
72,4,26.17
73,4,26.44
74,4,26.34
75,4,26.44
76,4,25.61
77,4,24.87
78,4,24.7
79,4,23.27
80,4,22.86
81,4,22.84
82,4,21.35
83,4,20.78
84,4,20.31
85,4,19.27
86,4,19.09
87,4,18.86
88,4,17.63
89,4,17.23
90,4,16.86
91,4,16.17
92,4,15.61
93,4,15.75
94,4,15.96
95,4,15.29
96,4,15.04
97,4,14.94
98,4,14.18
99,4,14.36
0,0,-503.61
1,0,-503.65
2,0,-502.99
3,0,-503.32
4,0,-503.58
5,0,-503.22
6,0,-503.41
7,0,-503.41
8,0,54.47
9,0,57.33
10,0,57.41
11,0,57.59
12,0,57.3
13,0,57.73
14,0,57.79
15,0,58.05
16,0,58.17
17,0,58.28
18,0,58.66
19,0,58.68
20,0,59.0
21,0,59.08
22,0,59.16
23,0,59.54
24,0,60.27
25,0,60.73
26,0,60.74
27,0,61.06
28,0,61.61
29,0,61.39
30,0,61.61
31,0,61.23
32,0,61.8
33,0,61.98
34,0,62.38
35,0,62.75
36,0,64.83
37,0,65.39
38,0,65.61
39,0,66.05
40,0,66.1
41,0,65.71
42,0,63.12
43,0,63.34
44,0,54.31
45,0,-503.35
46,0,-503.43
47,0,-503.33
48,0,-503.34
49,0,-503.21
50,0,-502.91
51,0,-503.23
52,0,-503.35
53,0,-503.65
54,0,-503.31
55,0,-503.53
56,0,-503.32
57,0,-502.92
58,0,-503.85
59,0,-503.49
60,0,-503.42
61,0,-503.47
62,0,-503.48
63,0,-503.14
64,0,-503.38
65,0,-503.8
66,0,-503.28
67,0,-503.42
68,0,-503.3
69,0,-503.43
70,0,-503.52
71,0,-503.27
72,0,-503.44
73,0,-503.65
74,0,-503.25
75,0,-503.17
76,0,-503.62
77,0,-503.65
78,0,-503.21
79,0,-503.55
80,0,-503.4
81,0,-503.42
82,0,-503.53
83,0,-503.72
84,0,-503.41
85,0,-503.81
86,0,-503.54
87,0,-503.57
88,0,-503.26
89,0,-503.64
90,0,-503.37
91,0,-503.39
92,0,-503.65
93,0,-503.56
94,0,-503.32
95,0,-503.62
96,0,-503.36
97,0,-503.47
98,0,-503.26
99,0,-503.35
0,2,-503.61
1,2,-503.65
2,2,-502.99
3,2,-503.32
4,2,-503.58
5,2,-503.22
6,2,-503.41
7,2,-503.41
8,2,-503.3
9,2,-503.33
10,2,-503.38
11,2,-503.35
12,2,-503.72
13,2,-503.3
14,2,-503.4
15,2,-503.32
16,2,-503.38
17,2,-503.47
18,2,-503.38
19,2,-503.58
20,2,-503.43
21,2,-503.54
22,2,-503.63
23,2,-503.44
24,2,-503.28
25,2,-503.26
26,2,-503.6
27,2,-503.61
28,2,-503.41
29,2,14.19
30,2,16.03
31,2,14.34
32,2,13.39
33,2,2.95
34,2,-503.21
35,2,-503.32
36,2,-503.37
37,2,-185.17
38,2,1.93
39,2,0.94
40,2,-0.22
41,2,-0.55
42,2,-3.64
43,2,-503.42
44,2,-503.61
45,2,-503.35
46,2,-503.43
47,2,1.11
48,2,6.42
49,2,8.54
50,2,10.65
51,2,11.94
52,2,-1.21
53,2,-503.65
54,2,-503.31
55,2,-503.53
56,2,-30.5
57,2,18.17
58,2,18.46
59,2,19.39
60,2,19.95
61,2,17.4
62,2,-503.48
63,2,-503.14
64,2,-503.38
65,2,-503.8
66,2,17.45
67,2,21.56
68,2,21.71
69,2,21.56
70,2,21.39
71,2,6.27
72,2,-503.44
73,2,-503.65
74,2,-503.25
75,2,-22.87
76,2,19.88
77,2,20.18
78,2,20.35
79,2,19.75
80,2,16.8
81,2,-503.42
82,2,-503.53
83,2,-503.72
84,2,-503.41
85,2,13.15
86,2,17.36
87,2,15.1
88,2,-503.26
89,2,-503.64
90,2,-503.37
91,2,-503.39
92,2,-503.65
93,2,-503.56
94,2,-503.32
95,2,-503.62
96,2,-503.36
97,2,-503.47
98,2,-503.26
99,2,-503.35
