frame,class,snr_a_db
0,4,-512.55
1,4,-512.41
2,4,-6.16
3,4,-5.87
4,4,-5.51
5,4,-5.29
6,4,-5.38
7,4,-5.61
8,4,-5.24
9,4,-5.27
10,4,-4.86
11,4,-4.5
12,4,-5.27
13,4,-5.26
14,4,-4.3
15,4,-4.38
16,4,-4.59
17,4,-4.08
18,4,-4.4
19,4,-4.18
20,4,-3.82
21,4,-4.19
22,4,-3.57
23,4,-4.18
24,4,-3.19
25,4,-3.83
26,4,-3.78
27,4,-2.94
28,4,-3.92
29,4,-3.09
30,4,-3.71
31,4,-3.21
32,4,-3.75
33,4,-3.44
34,4,-3.24
35,4,-2.74
36,4,-3.17
37,4,-2.38
38,4,-2.71
39,4,-2.82
40,4,-2.25
41,4,-2.04
42,4,-2.62
43,4,-2.13
44,4,-1.86
45,4,-1.24
46,4,-1.99
47,4,-0.73
48,4,-0.06
49,4,0.19
50,4,-0.17
51,4,1.13
52,4,1.6
53,4,1.58
54,4,3.56
55,4,3.18
56,4,3.45
57,4,5.04
58,4,5.54
59,4,5.72
60,4,6.47
61,4,6.77
62,4,8.33
63,4,7.27
64,4,7.6
65,4,8.19
66,4,9.72
67,4,10.69
68,4,11.53
69,4,12.72
70,4,12.85
71,4,14.21
72,4,15.34
73,4,16.41
74,4,17.61
75,4,19.28
76,4,21.23
77,4,22.04
78,4,22.33
79,4,21.74
80,4,19.51
81,4,17.68
82,4,16.96
83,4,15.56
84,4,14.65
85,4,13.73
86,4,12.21
87,4,11.71
88,4,11.27
89,4,9.81
90,4,9.24
91,4,8.26
92,4,8.0
93,4,7.62
94,4,6.92
95,4,6.82
96,4,6.19
97,4,5.08
98,4,5.56
99,4,4.48
0,1,-512.55
1,1,-512.41
2,1,-512.72
3,1,-512.46
4,1,-512.54
5,1,-512.69
6,1,41.79
7,1,46.89
8,1,46.61
9,1,43.05
10,1,-512.45
11,1,46.15
12,1,46.94
13,1,47.28
14,1,44.99
15,1,-512.5
16,1,45.57
17,1,47.98
18,1,47.89
19,1,46.36
20,1,-512.04
21,1,46.09
22,1,48.82
23,1,48.81
24,1,48.0
25,1,-352.57
26,1,45.57
27,1,49.49
28,1,49.34
29,1,49.45
30,1,5.42
31,1,45.27
32,1,50.01
33,1,50.53
34,1,50.29
35,1,34.88
36,1,42.68
37,1,50.81
38,1,50.86
39,1,50.87
40,1,42.88
41,1,36.71
42,1,50.81
43,1,51.27
44,1,51.37
45,1,46.14
46,1,-69.34
47,1,50.72
48,1,51.41
49,1,51.47
50,1,48.08
51,1,-512.47
52,1,49.74
53,1,50.9
54,1,51.35
55,1,49.46
56,1,-512.28
57,1,47.72
58,1,51.17
59,1,50.61
60,1,50.24
61,1,13.66
62,1,5.03
63,1,-512.38
64,1,-512.55
65,1,-512.42
66,1,-512.29
67,1,-512.28
68,1,-512.25
69,1,-512.61
70,1,-512.33
71,1,-512.2
72,1,-512.31
73,1,-512.43
74,1,-512.47
75,1,-512.43
76,1,-512.36
77,1,-512.51
78,1,-512.38
79,1,-512.59
80,1,-512.26
81,1,-512.36
82,1,-512.39
83,1,-512.43
84,1,-512.68
85,1,-512.57
86,1,-512.31
87,1,-512.53
88,1,-512.42
89,1,-512.12
90,1,-512.31
91,1,-512.49
92,1,-512.57
93,1,-512.53
94,1,-512.47
95,1,-512.53
96,1,-512.44
97,1,-512.61
98,1,-512.22
99,1,-512.32
0,3,-512.55
1,3,-512.41
2,3,-512.72
3,3,-512.46
4,3,-512.54
5,3,-512.69
6,3,-512.39
7,3,-512.07
8,3,-512.39
9,3,-512.69
10,3,-512.45
11,3,-512.19
12,3,-512.54
13,3,-512.52
14,3,-512.17
15,3,-512.5
16,3,-512.7
17,3,-512.41
18,3,-512.54
19,3,-512.42
20,3,-512.04
21,3,-512.23
22,3,-512.3
23,3,-512.41
24,3,-512.2
25,3,-512.6
26,3,-512.34
27,3,-512.48
28,3,12.82
29,3,9.99
30,3,1.52
31,3,-7.07
32,3,-15.76
33,3,15.52
34,3,19.94
35,3,17.93
36,3,15.53
37,3,16.47
38,3,16.7
39,3,14.41
40,3,3.71
41,3,-6.63
42,3,-15.84
43,3,-23.58
44,3,9.65
45,3,16.72
46,3,16.37
47,3,16.37
48,3,17.27
49,3,18.96
50,3,18.36
51,3,11.04
52,3,3.12
53,3,-5.52
54,3,-13.37
55,3,10.63
56,3,21.29
57,3,18.92
58,3,17.86
59,3,17.99
60,3,17.82
61,3,17.39
62,3,7.56
63,3,-5.31
64,3,-18.53
65,3,-33.88
66,3,-50.38
67,3,5.84
68,3,8.33
69,3,11.46
70,3,13.78
71,3,15.16
72,3,15.0
73,3,9.16
74,3,0.23
75,3,-7.87
76,3,-15.76
77,3,-23.9
78,3,14.65
79,3,14.1
80,3,14.19
81,3,14.43
82,3,13.58
83,3,13.66
84,3,8.26
85,3,-512.57
86,3,-512.31
87,3,-512.53
88,3,-512.42
89,3,-512.12
90,3,-512.31
91,3,-512.49
92,3,-512.57
93,3,-512.53
94,3,-512.47
95,3,-512.53
96,3,-512.44
97,3,-512.61
98,3,-512.22
99,3,-512.32
