frame,class,snr_a_db
0,4,-496.26
1,4,-2.95
2,4,5.99
3,4,6.55
4,4,6.91
5,4,6.77
6,4,6.91
7,4,6.93
8,4,7.42
9,4,7.07
10,4,7.2
11,4,7.05
12,4,6.96
13,4,7.35
14,4,7.02
15,4,7.69
16,4,7.33
17,4,7.37
18,4,7.27
19,4,8.05
20,4,7.2
21,4,8.32
22,4,7.32
23,4,8.05
24,4,8.1
25,4,8.29
26,4,8.26
27,4,7.9
28,4,7.49
29,4,7.82
30,4,8.53
31,4,8.59
32,4,8.06
33,4,8.36
34,4,8.35
35,4,8.88
36,4,9.08
37,4,9.52
38,4,8.55
39,4,9.3
40,4,8.88
41,4,9.43
42,4,9.37
43,4,9.69
44,4,9.79
45,4,9.46
46,4,10.07
47,4,9.76
48,4,10.02
49,4,10.25
50,4,10.9
51,4,11.11
52,4,10.99
53,4,11.7
54,4,12.27
55,4,12.81
56,4,12.87
57,4,12.74
58,4,13.87
59,4,14.94
60,4,14.48
61,4,15.61
62,4,16.67
63,4,17.38
64,4,17.8
65,4,18.14
66,4,18.5
67,4,19.03
68,4,18.73
69,4,19.24
70,4,20.66
71,4,20.54
72,4,20.9
73,4,22.17
74,4,22.36
75,4,23.69
76,4,24.62
77,4,24.47
78,4,26.24
79,4,27.27
80,4,27.96
81,4,28.98
82,4,30.41
83,4,31.59
84,4,31.75
85,4,33.06
86,4,32.93
87,4,31.67
88,4,30.99
89,4,29.74
90,4,28.44
91,4,28.41
92,4,27.53
93,4,25.74
94,4,24.8
95,4,24.19
96,4,23.3
97,4,22.83
98,4,21.72
99,4,21.78
0,0,-496.26
1,0,-495.94
2,0,-496.06
3,0,-496.03
4,0,-495.82
5,0,-496.21
6,0,-496.08
7,0,-495.92
8,0,-496.01
9,0,-495.95
10,0,-495.6
11,0,-495.95
12,0,-495.94
13,0,-495.84
14,0,-495.78
15,0,69.71
16,0,79.06
17,0,79.12
18,0,78.95
19,0,79.68
20,0,79.48
21,0,79.88
22,0,79.64
23,0,80.1
24,0,80.63
25,0,80.46
26,0,79.99
27,0,80.15
28,0,79.76
29,0,80.33
30,0,80.03
31,0,79.92
32,0,79.25
33,0,79.61
34,0,79.99
35,0,80.04
36,0,80.36
37,0,80.76
38,0,80.74
39,0,80.97
40,0,80.97
41,0,81.2
42,0,80.91
43,0,80.75
44,0,80.53
45,0,80.34
46,0,60.34
47,0,-495.77
48,0,-495.53
49,0,-495.77
50,0,-495.74
51,0,-495.83
52,0,-496.01
53,0,-495.81
54,0,-495.8
55,0,-495.58
56,0,-495.83
57,0,-496.0
58,0,-496.31
59,0,-495.74
60,0,-495.94
61,0,-495.74
62,0,-496.04
63,0,-495.33
64,0,-495.56
65,0,-495.78
66,0,-495.67
67,0,-495.75
68,0,-496.06
69,0,-495.97
70,0,-495.6
71,0,-495.87
72,0,-495.71
73,0,-495.91
74,0,-495.85
75,0,-495.64
76,0,-495.82
77,0,-496.22
78,0,-495.75
79,0,-495.91
80,0,-496.1
81,0,-495.73
82,0,-495.83
83,0,-495.78
84,0,-496.13
85,0,-496.06
86,0,-495.76
87,0,-495.88
88,0,-495.76
89,0,-495.94
90,0,-495.98
91,0,-495.53
92,0,-495.51
93,0,-495.9
94,0,-495.93
95,0,-496.05
96,0,-495.98
97,0,-495.74
98,0,-495.74
99,0,-495.73
