frame,class,snr_a_db
0,4,-495.69
1,4,1.86
2,4,8.28
3,4,7.53
4,4,7.3
5,4,7.3
6,4,7.48
7,4,7.59
8,4,7.27
9,4,8.25
10,4,7.98
11,4,8.31
12,4,7.78
13,4,7.35
14,4,7.84
15,4,8.3
16,4,8.47
17,4,8.4
18,4,8.02
19,4,8.45
20,4,8.47
21,4,8.38
22,4,8.53
23,4,8.8
24,4,9.0
25,4,8.68
26,4,9.16
27,4,8.57
28,4,8.89
29,4,8.83
30,4,8.97
31,4,9.39
32,4,9.38
33,4,9.86
34,4,9.21
35,4,8.65
36,4,9.4
37,4,9.62
38,4,9.7
39,4,9.89
40,4,9.96
41,4,10.69
42,4,10.58
43,4,10.48
44,4,10.56
45,4,10.22
46,4,10.71
47,4,10.88
48,4,11.79
49,4,11.73
50,4,11.9
51,4,12.4
52,4,12.8
53,4,13.19
54,4,13.46
55,4,14.54
56,4,15.54
57,4,14.66
58,4,15.23
59,4,16.03
60,4,16.64
61,4,17.05
62,4,17.28
63,4,18.33
64,4,19.22
65,4,19.44
66,4,19.17
67,4,19.77
68,4,19.44
69,4,20.67
70,4,20.33
71,4,20.31
72,4,22.22
73,4,22.46
74,4,24.01
75,4,24.86
76,4,24.38
77,4,25.89
78,4,26.92
79,4,28.13
80,4,27.78
81,4,29.68
82,4,31.08
83,4,32.24
84,4,33.01
85,4,34.26
86,4,34.83
87,4,33.55
88,4,33.26
89,4,31.4
90,4,30.8
91,4,29.38
92,4,28.36
93,4,27.22
94,4,26.14
95,4,25.25
96,4,24.46
97,4,24.7
98,4,23.37
99,4,23.23
0,5,19.05
1,5,20.94
2,5,13.23
3,5,16.07
4,5,13.71
5,5,22.31
6,5,19.86
7,5,16.19
8,5,16.55
9,5,13.16
10,5,23.85
11,5,18.64
12,5,17.52
13,5,17.04
14,5,16.11
15,5,25.19
16,5,17.71
17,5,18.72
18,5,16.6
19,5,22.69
20,5,23.27
21,5,17.83
22,5,19.0
23,5,16.42
24,5,25.15
25,5,22.13
26,5,18.76
27,5,19.5
28,5,15.16
29,5,26.93
30,5,20.5
31,5,19.89
32,5,19.56
33,5,22.45
34,5,26.4
35,5,19.42
36,5,20.58
37,5,18.87
38,5,26.0
39,5,24.9
40,5,19.98
41,5,21.37
42,5,18.14
43,5,27.71
44,5,23.43
45,5,20.88
46,5,21.59
47,5,16.57
48,5,28.86
49,5,21.87
50,5,21.62
51,5,21.06
52,5,24.81
53,5,27.9
54,5,21.79
55,5,22.62
56,5,20.41
57,5,27.7
58,5,26.13
59,5,21.57
60,5,22.58
61,5,18.75
62,5,28.84
63,5,24.6
64,5,22.35
65,5,22.21
66,5,20.48
67,5,29.76
68,5,22.58
69,5,22.48
70,5,21.26
71,5,26.91
72,5,27.72
73,5,21.19
74,5,22.77
75,5,20.57
76,5,28.54
77,5,25.97
78,5,21.54
79,5,22.77
80,5,18.93
81,5,29.58
82,5,23.71
83,5,21.94
84,5,21.89
85,5,22.08
86,5,29.31
87,5,22.13
88,5,22.46
89,5,20.89
90,5,26.7
91,5,27.26
92,5,20.55
93,5,21.58
94,5,19.23
95,5,28.05
96,5,24.84
97,5,20.45
98,5,21.36
99,5,18.21
