frame,class,snr_a_db
0,4,-179.19
1,4,3.65
2,4,3.87
3,4,4.14
4,4,4.11
5,4,3.81
6,4,4.99
7,4,5.12
8,4,5.86
9,4,5.38
10,4,5.34
11,4,5.91
12,4,6.58
13,4,7.0
14,4,7.14
15,4,7.48
16,4,7.32
17,4,7.98
18,4,8.08
19,4,8.66
20,4,8.26
21,4,8.67
22,4,9.96
23,4,9.91
24,4,9.63
25,4,10.8
26,4,10.8
27,4,11.48
28,4,10.73
29,4,10.73
30,4,10.88
31,4,11.53
32,4,11.41
33,4,11.47
34,4,11.84
35,4,12.65
36,4,12.41
37,4,13.21
38,4,12.73
39,4,12.57
40,4,13.71
41,4,14.07
42,4,14.99
43,4,15.68
44,4,15.67
45,4,15.36
46,4,16.89
47,4,16.67
48,4,17.45
49,4,17.82
50,4,18.01
51,4,19.52
52,4,19.6
53,4,20.0
54,4,20.78
55,4,22.14
56,4,22.63
57,4,22.71
58,4,23.94
59,4,24.55
60,4,26.45
61,4,28.41
62,4,29.4
63,4,31.75
64,4,34.27
65,4,36.11
66,4,34.72
67,4,33.1
68,4,30.99
69,4,28.45
70,4,28.19
71,4,26.51
72,4,25.32
73,4,23.94
74,4,22.71
75,4,21.86
76,4,21.39
77,4,20.63
78,4,19.94
79,4,19.05
80,4,18.72
81,4,18.38
82,4,17.36
83,4,17.11
84,4,16.83
85,4,16.65
86,4,16.34
87,4,15.81
88,4,16.21
89,4,14.89
90,4,14.07
91,4,13.82
92,4,13.75
93,4,12.95
94,4,12.02
95,4,12.65
96,4,11.95
97,4,12.2
98,4,10.6
99,4,11.56
