frame,class,snr_a_db
0,4,-0.93
1,4,9.94
2,4,9.89
3,4,10.5
4,4,9.88
5,4,10.54
6,4,10.77
7,4,10.0
8,4,11.01
9,4,11.09
10,4,11.59
11,4,11.6
12,4,11.98
13,4,11.98
14,4,12.31
15,4,12.6
16,4,13.52
17,4,13.48
18,4,13.82
19,4,13.84
20,4,14.46
21,4,14.44
22,4,14.79
23,4,15.82
24,4,15.16
25,4,15.96
26,4,16.93
27,4,16.34
28,4,17.79
29,4,17.68
30,4,17.6
31,4,18.33
32,4,18.41
33,4,18.54
34,4,18.46
35,4,18.75
36,4,19.29
37,4,19.09
38,4,18.52
39,4,19.66
40,4,19.84
41,4,21.13
42,4,21.04
43,4,21.36
44,4,22.36
45,4,22.48
46,4,23.05
47,4,23.54
48,4,24.03
49,4,24.56
50,4,24.65
51,4,25.43
52,4,25.75
53,4,26.17
54,4,26.64
55,4,27.6
56,4,27.79
57,4,28.15
58,4,29.57
59,4,29.7
60,4,30.66
61,4,31.76
62,4,31.15
63,4,31.96
64,4,32.07
65,4,31.83
66,4,31.9
67,4,31.74
68,4,31.26
69,4,31.25
70,4,30.44
71,4,29.72
72,4,28.54
73,4,27.77
74,4,27.34
75,4,27.17
76,4,26.66
77,4,25.65
78,4,25.27
79,4,24.68
80,4,24.02
81,4,23.2
82,4,23.49
83,4,23.27
84,4,22.32
85,4,22.25
86,4,20.98
87,4,20.9
88,4,20.49
89,4,20.83
90,4,19.45
91,4,18.97
92,4,18.68
93,4,19.38
94,4,19.11
95,4,19.16
96,4,18.72
97,4,18.55
98,4,18.45
99,4,18.42
0,0,-494.63
1,0,-495.05
2,0,-495.14
3,0,-494.69
4,0,-495.28
5,0,-494.91
6,0,-494.88
7,0,-495.1
8,0,-494.8
9,0,-495.4
10,0,-495.27
11,0,-495.18
12,0,-494.89
13,0,-495.12
14,0,-494.8
15,0,-495.14
16,0,-494.96
17,0,-495.19
18,0,-494.9
19,0,-494.78
20,0,-494.88
21,0,-495.12
22,0,-494.97
23,0,-494.95
24,0,-495.12
25,0,-494.98
26,0,-495.1
27,0,-495.44
28,0,-494.73
29,0,-495.1
30,0,-495.07
31,0,-494.95
32,0,-494.93
33,0,-494.88
34,0,-495.07
35,0,-495.31
36,0,-494.91
37,0,-495.11
38,0,-495.41
39,0,-495.1
40,0,-494.98
41,0,-494.68
42,0,-495.09
43,0,-494.89
44,0,-494.9
45,0,-495.03
46,0,44.86
47,0,67.87
48,0,68.54
49,0,68.46
50,0,68.59
51,0,69.03
52,0,69.18
53,0,68.98
54,0,69.01
55,0,69.28
56,0,69.19
57,0,69.09
58,0,69.44
59,0,69.55
60,0,70.02
61,0,70.25
62,0,70.28
63,0,70.46
64,0,70.76
65,0,70.41
66,0,70.92
67,0,70.95
68,0,70.79
69,0,70.95
70,0,70.68
71,0,70.31
72,0,69.81
73,0,69.86
74,0,69.31
75,0,69.36
76,0,69.22
77,0,68.92
78,0,64.27
79,0,-495.08
80,0,-495.34
81,0,-495.29
82,0,-494.76
83,0,-495.03
84,0,-495.21
85,0,-495.1
86,0,-495.23
87,0,-494.84
88,0,-494.92
89,0,-494.71
90,0,-494.95
91,0,-495.0
92,0,-495.17
93,0,-494.95
94,0,-495.06
95,0,-495.09
96,0,-494.86
97,0,-494.72
98,0,-494.99
99,0,-494.92
