frame,class,snr_a_db
0,4,5.46
1,4,9.42
2,4,10.51
3,4,10.17
4,4,11.06
5,4,10.62
6,4,10.98
7,4,11.34
8,4,11.88
9,4,12.24
10,4,12.32
11,4,12.47
12,4,13.38
13,4,13.48
14,4,13.49
15,4,13.77
16,4,13.48
17,4,14.83
18,4,14.9
19,4,14.38
20,4,14.06
21,4,13.99
22,4,15.7
23,4,15.38
24,4,15.37
25,4,15.67
26,4,16.04
27,4,15.61
28,4,17.08
29,4,17.38
30,4,16.16
31,4,16.28
32,4,16.55
33,4,16.5
34,4,17.35
35,4,17.72
36,4,18.29
37,4,18.59
38,4,19.39
39,4,19.02
40,4,19.09
41,4,20.63
42,4,20.21
43,4,21.19
44,4,20.95
45,4,21.55
46,4,21.12
47,4,21.51
48,4,21.89
49,4,22.3
50,4,22.65
51,4,22.89
52,4,23.65
53,4,24.3
54,4,24.61
55,4,24.37
56,4,24.99
57,4,25.38
58,4,25.7
59,4,26.28
60,4,26.68
61,4,27.87
62,4,27.75
63,4,28.45
64,4,27.92
65,4,27.94
66,4,28.58
67,4,28.39
68,4,27.61
69,4,27.85
70,4,26.95
71,4,26.73
72,4,26.53
73,4,26.53
74,4,26.05
75,4,25.03
76,4,24.69
77,4,24.51
78,4,24.11
79,4,23.47
80,4,23.11
81,4,22.53
82,4,21.97
83,4,22.29
84,4,21.8
85,4,21.33
86,4,20.92
87,4,20.54
88,4,19.46
89,4,19.74
90,4,19.08
91,4,18.93
92,4,19.11
93,4,18.63
94,4,17.74
95,4,17.76
96,4,16.5
97,4,17.16
98,4,16.11
99,4,16.74
