frame,class,snr_a_db
0,4,-503.38
1,4,-2.55
2,4,2.69
3,4,3.02
4,4,3.31
5,4,3.54
6,4,3.99
7,4,3.47
8,4,4.05
9,4,3.98
10,4,3.29
11,4,3.28
12,4,3.3
13,4,3.77
14,4,3.23
15,4,2.83
16,4,3.35
17,4,3.14
18,4,4.33
19,4,4.07
20,4,3.8
21,4,4.8
22,4,4.48
23,4,4.72
24,4,5.24
25,4,5.73
26,4,5.67
27,4,6.14
28,4,6.08
29,4,6.28
30,4,6.56
31,4,7.65
32,4,8.25
33,4,8.91
34,4,9.3
35,4,9.24
36,4,10.26
37,4,9.93
38,4,11.71
39,4,11.51
40,4,12.47
41,4,12.86
42,4,12.94
43,4,13.0
44,4,13.52
45,4,13.93
46,4,14.47
47,4,15.39
48,4,15.12
49,4,15.93
50,4,17.03
51,4,17.46
52,4,18.22
53,4,18.39
54,4,18.78
55,4,19.52
56,4,20.89
57,4,21.8
58,4,22.48
59,4,22.76
60,4,24.01
61,4,24.84
62,4,24.71
63,4,25.16
64,4,23.36
65,4,24.51
66,4,24.09
67,4,23.27
68,4,22.19
69,4,22.17
70,4,20.49
71,4,19.96
72,4,18.76
73,4,18.74
74,4,17.81
75,4,16.97
76,4,16.5
77,4,16.03
78,4,14.47
79,4,15.34
80,4,14.24
81,4,14.75
82,4,14.22
83,4,14.03
84,4,13.76
85,4,12.89
86,4,12.37
87,4,11.89
88,4,11.16
89,4,10.98
90,4,10.31
91,4,9.81
92,4,9.2
93,4,8.49
94,4,8.49
95,4,7.23
96,4,7.17
97,4,7.13
98,4,6.68
99,4,6.25
0,2,-503.38
1,2,-503.16
2,2,-503.52
3,2,-503.11
4,2,-503.07
5,2,-503.31
6,2,-503.32
7,2,-503.05
8,2,-502.81
9,2,-503.03
10,2,-502.84
11,2,-503.39
12,2,-503.22
13,2,-503.14
14,2,-503.12
15,2,-503.42
16,2,-503.45
17,2,-503.45
18,2,-503.21
19,2,-503.14
20,2,-503.05
21,2,-503.07
22,2,-503.16
23,2,-503.29
24,2,-503.21
25,2,-503.15
26,2,-503.01
27,2,-503.34
28,2,-503.38
29,2,-503.18
30,2,19.29
31,2,25.42
32,2,23.46
33,2,-503.03
34,2,-503.31
35,2,-503.33
36,2,-503.0
37,2,17.93
38,2,19.96
39,2,18.47
40,2,16.27
41,2,12.47
42,2,-13.34
43,2,-503.12
44,2,-503.33
45,2,-503.15
46,2,14.39
47,2,21.29
48,2,23.26
49,2,24.66
50,2,25.94
51,2,18.45
52,2,-503.26
53,2,-503.3
54,2,-503.17
55,2,15.26
56,2,30.01
57,2,30.8
58,2,31.27
59,2,30.95
60,2,27.27
61,2,-503.11
62,2,-503.31
63,2,-503.19
64,2,-376.23
65,2,30.73
66,2,31.85
67,2,31.8
68,2,31.88
69,2,30.09
70,2,-503.19
71,2,-503.4
72,2,-503.36
73,2,-503.14
74,2,28.05
75,2,30.88
76,2,30.61
77,2,30.21
78,2,29.34
79,2,5.14
80,2,-503.48
81,2,-503.09
82,2,-503.4
83,2,-502.78
84,2,-502.95
85,2,-503.52
86,2,-503.27
87,2,-503.19
88,2,-503.35
89,2,-503.16
90,2,-503.26
91,2,-503.28
92,2,-503.15
93,2,-503.1
94,2,-503.11
95,2,-503.44
96,2,-503.16
97,2,-503.16
98,2,-503.01
99,2,-503.32
