frame,class,snr_a_db
0,4,5.55
1,4,17.06
2,4,16.6
3,4,16.53
4,4,17.11
5,4,17.07
6,4,16.95
7,4,17.77
8,4,17.46
9,4,17.23
10,4,17.59
11,4,17.58
12,4,18.47
13,4,18.32
14,4,18.46
15,4,18.83
16,4,18.98
17,4,19.37
18,4,19.17
19,4,19.87
20,4,20.14
21,4,20.21
22,4,20.31
23,4,21.52
24,4,21.35
25,4,21.09
26,4,21.32
27,4,22.33
28,4,22.05
29,4,23.18
30,4,22.9
31,4,23.09
32,4,23.81
33,4,23.32
34,4,23.73
35,4,24.03
36,4,24.25
37,4,24.02
38,4,24.54
39,4,25.28
40,4,23.93
41,4,25.24
42,4,24.93
43,4,25.85
44,4,25.71
45,4,24.58
46,4,26.4
47,4,25.41
48,4,26.84
49,4,26.7
50,4,26.95
51,4,27.95
52,4,27.92
53,4,28.0
54,4,28.55
55,4,29.66
56,4,29.5
57,4,29.78
58,4,29.3
59,4,29.98
60,4,31.3
61,4,31.44
62,4,31.32
63,4,32.25
64,4,32.38
65,4,33.34
66,4,34.95
67,4,34.44
68,4,35.25
69,4,35.01
70,4,36.26
71,4,37.52
72,4,37.89
73,4,38.41
74,4,39.55
75,4,40.74
76,4,41.12
77,4,41.13
78,4,41.57
79,4,41.71
80,4,41.64
81,4,41.45
82,4,40.79
83,4,39.14
84,4,38.8
85,4,37.58
86,4,36.39
87,4,36.39
88,4,35.42
89,4,34.48
90,4,34.55
91,4,34.53
92,4,33.08
93,4,33.21
94,4,32.76
95,4,32.92
96,4,31.59
97,4,30.64
98,4,30.41
99,4,29.64
0,5,27.05
1,5,22.73
2,5,18.35
3,5,20.37
4,5,24.09
5,5,27.45
6,5,19.38
7,5,21.15
8,5,19.81
9,5,27.81
10,5,23.2
11,5,20.09
12,5,21.29
13,5,24.46
14,5,27.54
15,5,19.93
16,5,21.1
17,5,19.5
18,5,28.23
19,5,23.58
20,5,19.82
21,5,21.23
22,5,24.54
23,5,27.38
24,5,20.07
25,5,20.97
26,5,19.73
27,5,28.06
28,5,23.13
29,5,20.11
30,5,21.14
31,5,25.1
32,5,27.22
33,5,19.95
34,5,21.26
35,5,19.76
36,5,27.66
37,5,23.08
38,5,20.47
39,5,21.43
40,5,25.21
41,5,26.64
42,5,19.64
43,5,21.48
44,5,19.83
45,5,28.02
46,5,23.03
47,5,20.16
48,5,21.36
49,5,25.93
50,5,26.61
51,5,19.72
52,5,21.01
53,5,19.83
54,5,28.0
55,5,23.17
56,5,20.24
57,5,20.96
58,5,25.85
59,5,26.57
60,5,19.41
61,5,21.45
62,5,19.64
63,5,28.23
64,5,22.93
65,5,20.43
66,5,21.04
67,5,25.88
68,5,26.56
69,5,19.18
70,5,21.01
71,5,19.96
72,5,28.41
73,5,22.6
74,5,19.99
75,5,21.27
76,5,25.73
77,5,26.54
78,5,19.1
79,5,21.04
80,5,19.6
81,5,28.37
82,5,22.29
83,5,19.9
84,5,20.97
85,5,25.9
86,5,26.46
87,5,19.81
88,5,21.19
89,5,19.07
90,5,28.5
91,5,22.16
92,5,20.27
93,5,21.12
94,5,26.2
95,5,26.41
96,5,19.78
97,5,21.44
98,5,19.28
99,5,28.37
