frame,class,snr_a_db
0,4,-4.51
1,4,6.97
2,4,5.96
3,4,6.88
4,4,7.95
5,4,6.49
6,4,8.17
7,4,7.48
8,4,8.26
9,4,7.36
10,4,8.15
11,4,8.34
12,4,8.72
13,4,8.6
14,4,8.82
15,4,8.4
16,4,9.29
17,4,9.75
18,4,9.71
19,4,9.91
20,4,10.44
21,4,10.14
22,4,10.12
23,4,10.92
24,4,11.12
25,4,10.9
26,4,11.62
27,4,11.99
28,4,11.93
29,4,12.08
30,4,12.13
31,4,12.57
32,4,12.32
33,4,13.09
34,4,12.83
35,4,13.33
36,4,13.93
37,4,13.31
38,4,13.54
39,4,13.91
40,4,13.99
41,4,14.97
42,4,14.03
43,4,14.59
44,4,14.96
45,4,14.39
46,4,14.39
47,4,14.81
48,4,14.87
49,4,15.17
50,4,14.72
51,4,14.19
52,4,15.43
53,4,15.52
54,4,15.19
55,4,14.91
56,4,14.5
57,4,15.19
58,4,15.58
59,4,15.44
60,4,15.25
61,4,16.16
62,4,15.77
63,4,15.35
64,4,15.57
65,4,15.99
66,4,16.34
67,4,15.66
68,4,15.23
69,4,15.54
70,4,15.83
71,4,15.39
72,4,16.71
73,4,15.9
74,4,15.26
75,4,15.94
76,4,15.45
77,4,15.43
78,4,15.71
79,4,15.66
80,4,16.04
81,4,15.55
82,4,15.14
83,4,15.8
84,4,15.25
85,4,15.39
86,4,15.46
87,4,14.52
88,4,15.02
89,4,15.91
90,4,15.64
91,4,14.91
92,4,14.82
93,4,15.66
94,4,14.96
95,4,14.87
96,4,15.12
97,4,14.72
98,4,14.09
99,4,14.54
0,3,-500.16
1,3,-500.3
2,3,-500.52
3,3,-499.94
4,3,-500.02
5,3,-500.33
6,3,-499.98
7,3,-500.35
8,3,-500.15
9,3,-500.12
10,3,-500.15
11,3,-500.66
12,3,-500.04
13,3,-500.4
14,3,-499.97
15,3,-500.18
16,3,-500.34
17,3,-499.93
18,3,-500.22
19,3,-500.18
20,3,-500.16
21,3,-500.49
22,3,-499.99
23,3,-499.81
24,3,-500.24
25,3,-500.41
26,3,-500.14
27,3,-500.26
28,3,-500.15
29,3,-500.08
30,3,-500.39
31,3,-500.3
32,3,-500.11
33,3,-500.34
34,3,-500.56
35,3,-500.19
36,3,-500.04
37,3,-500.23
38,3,-500.51
39,3,-500.27
40,3,-500.17
41,3,-500.18
42,3,-500.09
43,3,-500.06
44,3,-500.02
45,3,-500.63
46,3,-500.35
47,3,-499.93
48,3,-500.18
49,3,-500.18
50,3,-500.51
51,3,-9.56
52,3,2.57
53,3,-2.83
54,3,-7.71
55,3,-13.83
56,3,-20.86
57,3,30.15
58,3,29.91
59,3,29.78
60,3,28.95
61,3,28.75
62,3,27.11
63,3,27.02
64,3,26.33
65,3,22.01
66,3,11.83
67,3,1.91
68,3,-8.76
69,3,-19.21
70,3,-30.49
71,3,15.13
72,3,16.6
73,3,12.87
74,3,13.18
75,3,15.91
76,3,18.2
77,3,19.27
78,3,20.93
79,3,19.7
80,3,11.76
81,3,4.15
82,3,-3.95
83,3,-11.74
84,3,-19.63
85,3,18.78
86,3,24.49
87,3,23.44
88,3,22.79
89,3,22.75
90,3,22.76
91,3,23.04
92,3,22.44
93,3,21.78
94,3,-4.19
95,3,-500.25
96,3,-500.03
97,3,-500.06
98,3,-500.38
99,3,-500.18
