frame,class,snr_a_db
0,4,-497.44
1,4,6.28
2,4,8.19
3,4,8.18
4,4,8.29
5,4,7.48
6,4,9.22
7,4,7.72
8,4,7.75
9,4,8.75
10,4,7.89
11,4,8.43
12,4,8.6
13,4,8.91
14,4,8.59
15,4,7.85
16,4,8.75
17,4,8.47
18,4,8.27
19,4,8.39
20,4,8.75
21,4,8.47
22,4,9.03
23,4,9.74
24,4,10.24
25,4,9.79
26,4,9.94
27,4,9.75
28,4,9.49
29,4,10.35
30,4,10.79
31,4,11.26
32,4,11.12
33,4,11.38
34,4,11.55
35,4,12.57
36,4,12.12
37,4,12.93
38,4,13.33
39,4,14.12
40,4,14.32
41,4,14.56
42,4,14.8
43,4,15.3
44,4,15.52
45,4,16.04
46,4,16.22
47,4,17.18
48,4,17.17
49,4,17.11
50,4,17.35
51,4,17.59
52,4,18.4
53,4,18.71
54,4,18.82
55,4,18.5
56,4,19.24
57,4,19.55
58,4,19.91
59,4,20.37
60,4,21.99
61,4,21.76
62,4,22.61
63,4,23.31
64,4,23.96
65,4,23.64
66,4,24.85
67,4,25.58
68,4,25.82
69,4,26.42
70,4,27.89
71,4,28.72
72,4,29.49
73,4,31.02
74,4,31.69
75,4,33.66
76,4,34.43
77,4,36.07
78,4,35.84
79,4,35.71
80,4,35.63
81,4,34.06
82,4,32.59
83,4,31.52
84,4,30.22
85,4,29.05
86,4,28.34
87,4,27.38
88,4,26.64
89,4,25.77
90,4,25.63
91,4,23.34
92,4,23.91
93,4,22.94
94,4,22.05
95,4,22.18
96,4,22.04
97,4,20.37
98,4,21.2
99,4,20.09
0,2,-497.44
1,2,-497.64
2,2,-497.55
3,2,-497.39
4,2,-497.45
5,2,-497.89
6,2,-497.23
7,2,-497.75
8,2,-497.81
9,2,-497.51
10,2,-497.56
11,2,-497.72
12,2,-497.45
13,2,-497.41
14,2,9.55
15,2,-497.9
16,2,-497.78
17,2,-497.46
18,2,-497.76
19,2,32.27
20,2,34.1
21,2,33.98
22,2,34.15
23,2,31.96
24,2,-497.14
25,2,-497.54
26,2,-497.68
27,2,-497.76
28,2,26.24
29,2,33.35
30,2,33.43
31,2,33.52
32,2,33.38
33,2,22.61
34,2,-497.88
35,2,-497.38
36,2,-497.66
37,2,-497.48
38,2,32.47
39,2,33.7
40,2,34.17
41,2,33.97
42,2,26.38
43,2,-497.63
44,2,-497.74
45,2,-497.75
46,2,-498.01
47,2,-497.54
48,2,-497.52
49,2,-497.45
50,2,-497.78
51,2,-497.77
52,2,-497.55
53,2,-497.5
54,2,-498.23
55,2,-497.88
56,2,-497.78
57,2,-497.64
58,2,-497.55
59,2,-497.49
60,2,-497.28
61,2,-497.34
62,2,-497.41
63,2,-497.59
64,2,-497.52
65,2,-497.87
66,2,-497.54
67,2,-497.93
68,2,-497.61
69,2,-497.61
70,2,-497.64
71,2,-497.29
72,2,-497.67
73,2,-497.82
74,2,-497.54
75,2,-497.5
76,2,-497.66
77,2,-497.57
78,2,-497.85
79,2,-497.83
80,2,-497.35
81,2,-497.27
82,2,-497.87
83,2,-497.37
84,2,-497.69
85,2,-497.68
86,2,-497.71
87,2,-497.35
88,2,-497.49
89,2,-497.58
90,2,-497.51
91,2,-497.78
92,2,-497.81
93,2,-497.83
94,2,-497.68
95,2,-497.8
96,2,-497.39
97,2,-497.7
98,2,-497.38
99,2,-497.79
