frame,class,snr_a_db
0,4,-10.27
1,4,-3.75
2,4,-2.97
3,4,-3.23
4,4,-3.09
5,4,-3.07
6,4,-2.26
7,4,-2.9
8,4,-1.77
9,4,-0.92
10,4,-0.95
11,4,-1.92
12,4,-0.86
13,4,-1.15
14,4,-1.28
15,4,-0.58
16,4,0.06
17,4,-0.1
18,4,0.67
19,4,0.38
20,4,0.47
21,4,-0.03
22,4,-0.07
23,4,0.4
24,4,0.74
25,4,0.73
26,4,0.75
27,4,1.09
28,4,1.0
29,4,1.5
30,4,1.49
31,4,2.42
32,4,1.41
33,4,2.5
34,4,2.35
35,4,2.6
36,4,3.23
37,4,3.54
38,4,3.99
39,4,4.08
40,4,4.64
41,4,4.89
42,4,4.94
43,4,5.72
44,4,5.44
45,4,5.66
46,4,6.15
47,4,6.33
48,4,6.13
49,4,7.66
50,4,8.39
51,4,7.98
52,4,8.32
53,4,8.43
54,4,9.01
55,4,9.48
56,4,10.27
57,4,10.51
58,4,10.28
59,4,11.57
60,4,12.54
61,4,13.15
62,4,13.67
63,4,14.9
64,4,15.59
65,4,16.52
66,4,16.97
67,4,17.96
68,4,19.35
69,4,19.79
70,4,21.29
71,4,21.15
72,4,20.9
73,4,20.83
74,4,19.31
75,4,18.83
76,4,17.89
77,4,16.52
78,4,15.51
79,4,14.68
80,4,13.78
81,4,13.63
82,4,12.87
83,4,11.53
84,4,11.61
85,4,10.42
86,4,10.52
87,4,9.69
88,4,9.8
89,4,9.31
90,4,8.66
91,4,8.31
92,4,7.82
93,4,7.17
94,4,6.83
95,4,6.86
96,4,6.0
97,4,5.79
98,4,5.52
99,4,4.97
