frame,class,snr_a_db
0,4,-501.71
1,4,-11.64
2,4,2.73
3,4,3.3
4,4,3.62
5,4,4.09
6,4,3.37
7,4,2.95
8,4,3.63
9,4,3.71
10,4,3.45
11,4,4.31
12,4,3.93
13,4,3.44
14,4,4.02
15,4,3.61
16,4,3.58
17,4,4.62
18,4,4.31
19,4,5.09
20,4,4.62
21,4,4.86
22,4,4.29
23,4,3.48
24,4,5.1
25,4,5.19
26,4,5.66
27,4,6.43
28,4,5.91
29,4,6.64
30,4,6.85
31,4,7.17
32,4,7.55
33,4,8.38
34,4,8.72
35,4,9.39
36,4,9.84
37,4,10.67
38,4,11.59
39,4,12.48
40,4,12.19
41,4,13.66
42,4,14.43
43,4,13.99
44,4,14.14
45,4,15.16
46,4,15.15
47,4,15.62
48,4,16.68
49,4,18.23
50,4,19.23
51,4,19.42
52,4,20.92
53,4,22.63
54,4,23.31
55,4,24.43
56,4,25.69
57,4,28.51
58,4,31.62
59,4,34.82
60,4,36.98
61,4,33.64
62,4,30.56
63,4,27.43
64,4,25.36
65,4,24.61
66,4,23.73
67,4,22.39
68,4,20.21
69,4,19.47
70,4,18.81
71,4,18.02
72,4,17.48
73,4,16.63
74,4,15.64
75,4,15.87
76,4,15.47
77,4,13.92
78,4,13.93
79,4,13.53
80,4,13.64
81,4,11.64
82,4,11.92
83,4,11.08
84,4,10.41
85,4,9.77
86,4,9.15
87,4,8.42
88,4,7.69
89,4,8.06
90,4,7.41
91,4,6.65
92,4,6.35
93,4,6.16
94,4,5.83
95,4,5.91
96,4,5.26
97,4,4.95
98,4,4.59
99,4,5.05
0,2,-501.71
1,2,-502.13
2,2,-502.2
3,2,-501.87
4,2,-501.82
5,2,-501.8
6,2,-501.75
7,2,-502.13
8,2,-501.99
9,2,-501.89
10,2,-502.23
11,2,-501.83
12,2,-501.93
13,2,-501.8
14,2,-502.22
15,2,-501.78
16,2,-501.89
17,2,-501.59
18,2,-501.96
19,2,-502.1
20,2,-501.88
21,2,31.21
22,2,33.42
23,2,33.7
24,2,35.21
25,2,31.69
26,2,-502.02
27,2,-501.74
28,2,-501.94
29,2,-501.7
30,2,-14.52
31,2,36.79
32,2,37.61
33,2,37.49
34,2,37.42
35,2,35.46
36,2,-502.33
37,2,-502.21
38,2,-501.92
39,2,-501.93
40,2,-502.16
41,2,35.32
42,2,37.3
43,2,37.26
44,2,37.48
45,2,36.85
46,2,-9.82
47,2,-502.03
48,2,-501.88
49,2,-502.02
50,2,-501.81
51,2,32.17
52,2,36.96
53,2,36.39
54,2,35.73
55,2,35.0
56,2,27.17
57,2,-501.9
58,2,-501.98
59,2,-501.93
60,2,-502.26
61,2,15.73
62,2,28.88
63,2,27.6
64,2,26.28
65,2,25.14
66,2,21.32
67,2,-501.98
68,2,-502.1
69,2,-501.87
70,2,-501.72
71,2,-501.74
72,2,6.24
73,2,1.3
74,2,-5.26
75,2,4.77
76,2,8.14
77,2,-30.73
78,2,-502.36
79,2,-501.92
80,2,-501.92
81,2,-502.03
82,2,-502.09
83,2,-501.86
84,2,-502.13
85,2,-501.81
86,2,-502.12
87,2,-501.93
88,2,-502.04
89,2,-502.0
90,2,-502.1
91,2,-501.74
92,2,-501.86
93,2,-501.91
94,2,-502.06
95,2,-502.07
96,2,-502.13
97,2,-502.22
98,2,-501.87
99,2,-502.1
