frame,class,snr_a_db
0,4,4.79
1,4,15.09
2,4,15.72
3,4,14.87
4,4,14.86
5,4,16.27
6,4,15.92
7,4,15.38
8,4,15.75
9,4,16.1
10,4,16.45
11,4,16.58
12,4,16.45
13,4,16.78
14,4,17.17
15,4,17.33
16,4,17.66
17,4,17.61
18,4,17.32
19,4,18.63
20,4,18.62
21,4,18.83
22,4,19.26
23,4,19.29
24,4,19.56
25,4,18.97
26,4,19.74
27,4,20.1
28,4,20.9
29,4,20.05
30,4,22.06
31,4,21.64
32,4,21.76
33,4,21.75
34,4,22.15
35,4,22.17
36,4,23.09
37,4,23.17
38,4,24.34
39,4,23.21
40,4,24.33
41,4,24.56
42,4,24.46
43,4,23.96
44,4,25.3
45,4,25.31
46,4,24.8
47,4,24.56
48,4,25.91
49,4,25.91
50,4,26.22
51,4,26.57
52,4,27.03
53,4,27.64
54,4,28.36
55,4,28.55
56,4,29.78
57,4,29.49
58,4,29.62
59,4,29.93
60,4,30.71
61,4,31.32
62,4,31.77
63,4,32.18
64,4,32.37
65,4,32.97
66,4,33.31
67,4,33.08
68,4,34.56
69,4,33.95
70,4,35.53
71,4,35.02
72,4,36.72
73,4,36.48
74,4,37.39
75,4,36.16
76,4,37.46
77,4,36.14
78,4,36.72
79,4,35.37
80,4,35.6
81,4,34.29
82,4,34.6
83,4,34.08
84,4,33.41
85,4,32.21
86,4,33.01
87,4,31.16
88,4,30.95
89,4,30.39
90,4,30.05
91,4,29.55
92,4,29.7
93,4,29.08
94,4,28.9
95,4,28.48
96,4,28.04
97,4,27.66
98,4,27.41
99,4,26.39
