frame,class,snr_a_db
0,4,-495.51
1,4,-495.29
2,4,2.17
3,4,5.76
4,4,6.69
5,4,6.8
6,4,6.69
7,4,6.58
8,4,7.09
9,4,6.17
10,4,7.34
11,4,7.06
12,4,6.8
13,4,6.82
14,4,7.19
15,4,7.53
16,4,7.74
17,4,7.79
18,4,7.97
19,4,7.56
20,4,8.02
21,4,8.64
22,4,8.23
23,4,8.19
24,4,8.29
25,4,8.05
26,4,8.43
27,4,8.24
28,4,8.06
29,4,8.57
30,4,8.39
31,4,8.87
32,4,8.25
33,4,8.6
34,4,8.49
35,4,8.3
36,4,8.8
37,4,9.18
38,4,8.85
39,4,8.88
40,4,9.06
41,4,9.23
42,4,9.78
43,4,9.8
44,4,9.76
45,4,9.42
46,4,10.24
47,4,10.29
48,4,9.47
49,4,9.66
50,4,10.52
51,4,9.88
52,4,10.05
53,4,10.23
54,4,11.01
55,4,11.08
56,4,11.69
57,4,11.87
58,4,11.71
59,4,12.79
60,4,12.31
61,4,13.88
62,4,14.02
63,4,14.71
64,4,14.62
65,4,15.77
66,4,16.54
67,4,16.52
68,4,17.89
69,4,17.86
70,4,18.42
71,4,18.91
72,4,19.16
73,4,20.19
74,4,20.25
75,4,19.36
76,4,21.96
77,4,21.93
78,4,22.58
79,4,23.32
80,4,24.12
81,4,24.42
82,4,25.38
83,4,25.73
84,4,26.27
85,4,27.34
86,4,27.81
87,4,27.8
88,4,28.27
89,4,28.01
90,4,28.64
91,4,28.02
92,4,28.06
93,4,27.03
94,4,25.76
95,4,25.35
96,4,25.27
97,4,23.79
98,4,23.57
99,4,22.66
0,2,-495.51
1,2,-495.29
2,2,-495.45
3,2,-495.39
4,2,-495.12
5,2,-495.12
6,2,-495.26
7,2,-495.4
8,2,-495.42
9,2,-495.46
10,2,-495.14
11,2,-495.14
12,2,-494.98
13,2,-495.39
14,2,-495.31
15,2,-495.42
16,2,-495.31
17,2,-495.24
18,2,-495.32
19,2,-495.18
20,2,-495.25
21,2,-495.14
22,2,-495.14
23,2,-495.34
24,2,-494.85
25,2,-495.73
26,2,-495.14
27,2,-495.14
28,2,-495.36
29,2,-494.94
30,2,6.91
31,2,13.13
32,2,16.85
33,2,13.82
34,2,-495.47
35,2,-495.24
36,2,-495.19
37,2,-495.19
38,2,22.96
39,2,25.53
40,2,25.53
41,2,25.74
42,2,25.24
43,2,-25.17
44,2,-495.08
45,2,-495.39
46,2,-495.04
47,2,13.88
48,2,22.73
49,2,21.47
50,2,19.66
51,2,17.21
52,2,10.91
53,2,-495.23
54,2,-494.88
55,2,-495.35
56,2,-495.1
57,2,17.38
58,2,20.86
59,2,22.82
60,2,23.89
61,2,25.1
62,2,-3.91
63,2,-495.35
64,2,-495.51
65,2,-495.6
66,2,-495.15
67,2,-495.53
68,2,-495.0
69,2,-495.56
70,2,-495.44
71,2,-495.11
72,2,-495.42
73,2,-495.22
74,2,-494.98
75,2,-495.74
76,2,-495.26
77,2,-495.21
78,2,-495.43
79,2,-495.38
80,2,-495.56
81,2,-495.3
82,2,-495.06
83,2,-495.32
84,2,-495.59
85,2,-495.44
86,2,-495.32
87,2,-495.38
88,2,-495.32
89,2,-495.31
90,2,-495.23
91,2,-495.63
92,2,-495.38
93,2,-495.25
94,2,-495.43
95,2,-495.33
96,2,-495.23
97,2,-495.29
98,2,-495.4
99,2,-495.25
