frame,class,snr_a_db
0,4,-512.29
1,4,-14.28
2,4,-9.35
3,4,-9.4
4,4,-8.46
5,4,-8.95
6,4,-8.82
7,4,-8.82
8,4,-8.93
9,4,-9.14
10,4,-8.05
11,4,-8.76
12,4,-8.92
13,4,-8.21
14,4,-8.22
15,4,-8.53
16,4,-7.45
17,4,-7.95
18,4,-8.98
19,4,-7.95
20,4,-8.66
21,4,-8.12
22,4,-7.47
23,4,-7.57
24,4,-8.27
25,4,-7.79
26,4,-7.23
27,4,-7.69
28,4,-7.44
29,4,-7.84
30,4,-7.24
31,4,-7.47
32,4,-6.87
33,4,-7.11
34,4,-6.29
35,4,-6.45
36,4,-5.89
37,4,-6.22
38,4,-6.16
39,4,-5.78
40,4,-5.3
41,4,-5.04
42,4,-4.41
43,4,-3.75
44,4,-3.17
45,4,-3.0
46,4,-2.57
47,4,-1.46
48,4,-0.89
49,4,-0.96
50,4,-0.31
51,4,0.7
52,4,0.01
53,4,1.09
54,4,1.94
55,4,1.76
56,4,2.41
57,4,2.94
58,4,2.25
59,4,2.83
60,4,3.46
61,4,4.7
62,4,5.52
63,4,6.51
64,4,7.32
65,4,7.63
66,4,8.12
67,4,9.44
68,4,10.27
69,4,11.01
70,4,11.93
71,4,14.12
72,4,15.15
73,4,16.97
74,4,19.03
75,4,19.14
76,4,19.25
77,4,17.13
78,4,16.43
79,4,14.62
80,4,12.79
81,4,11.85
82,4,10.57
83,4,10.18
84,4,9.47
85,4,8.08
86,4,7.31
87,4,6.91
88,4,6.26
89,4,5.58
90,4,3.76
91,4,3.34
92,4,3.17
93,4,2.96
94,4,3.2
95,4,2.62
96,4,2.37
97,4,1.65
98,4,0.75
99,4,0.79
