frame,class,snr_a_db
0,4,-506.55
1,4,-5.76
2,4,0.52
3,4,0.94
4,4,1.31
5,4,0.78
6,4,0.93
7,4,0.67
8,4,1.61
9,4,1.12
10,4,1.56
11,4,1.07
12,4,1.97
13,4,1.73
14,4,1.71
15,4,1.66
16,4,1.68
17,4,2.47
18,4,2.44
19,4,2.33
20,4,2.69
21,4,2.3
22,4,2.27
23,4,2.27
24,4,3.16
25,4,2.83
26,4,2.46
27,4,2.64
28,4,3.12
29,4,2.78
30,4,3.35
31,4,4.04
32,4,3.3
33,4,3.59
34,4,4.36
35,4,4.89
36,4,5.07
37,4,4.99
38,4,5.9
39,4,5.62
40,4,6.63
41,4,7.36
42,4,8.33
43,4,8.11
44,4,9.17
45,4,10.92
46,4,11.32
47,4,10.61
48,4,12.57
49,4,12.67
50,4,12.98
51,4,13.54
52,4,13.64
53,4,14.54
54,4,15.43
55,4,17.28
56,4,18.2
57,4,18.03
58,4,19.7
59,4,20.08
60,4,21.43
61,4,21.8
62,4,24.56
63,4,25.78
64,4,25.75
65,4,26.43
66,4,23.97
67,4,24.08
68,4,23.25
69,4,21.21
70,4,20.89
71,4,18.17
72,4,17.99
73,4,17.98
74,4,16.37
75,4,15.37
76,4,13.75
77,4,13.97
78,4,13.75
79,4,12.74
80,4,12.61
81,4,12.49
82,4,11.88
83,4,11.31
84,4,10.09
85,4,9.92
86,4,8.24
87,4,8.24
88,4,7.06
89,4,6.88
90,4,6.93
91,4,5.86
92,4,5.56
93,4,5.19
94,4,4.25
95,4,3.9
96,4,4.21
97,4,3.23
98,4,3.59
99,4,3.11
