frame,class,snr_a_db
0,4,-503.51
1,4,2.22
2,4,3.06
3,4,2.99
4,4,3.57
5,4,3.0
6,4,3.46
7,4,3.9
8,4,4.65
9,4,3.81
10,4,3.83
11,4,3.9
12,4,4.74
13,4,5.06
14,4,4.77
15,4,5.25
16,4,6.1
17,4,6.03
18,4,5.97
19,4,5.76
20,4,6.58
21,4,6.79
22,4,6.91
23,4,7.63
24,4,7.01
25,4,8.09
26,4,8.33
27,4,9.61
28,4,9.46
29,4,8.89
30,4,10.32
31,4,10.22
32,4,9.57
33,4,10.51
34,4,10.93
35,4,10.73
36,4,11.14
37,4,11.12
38,4,12.43
39,4,12.28
40,4,12.52
41,4,11.89
42,4,12.81
43,4,12.94
44,4,13.11
45,4,13.6
46,4,14.11
47,4,14.04
48,4,14.16
49,4,14.67
50,4,15.11
51,4,15.72
52,4,16.05
53,4,17.35
54,4,16.93
55,4,17.15
56,4,17.93
57,4,18.56
58,4,19.1
59,4,20.16
60,4,20.31
61,4,21.16
62,4,21.58
63,4,23.27
64,4,23.45
65,4,23.52
66,4,24.59
67,4,25.3
68,4,25.89
69,4,26.85
70,4,27.17
71,4,27.66
72,4,28.01
73,4,27.47
74,4,26.42
75,4,25.34
76,4,24.47
77,4,24.43
78,4,24.31
79,4,22.6
80,4,22.26
81,4,21.97
82,4,20.95
83,4,19.65
84,4,19.92
85,4,19.3
86,4,18.34
87,4,18.2
88,4,17.64
89,4,17.48
90,4,17.27
91,4,16.09
92,4,16.09
93,4,15.88
94,4,15.64
95,4,14.78
96,4,13.87
97,4,14.21
98,4,13.15
99,4,13.33
0,0,-503.51
1,0,-503.74
2,0,-503.2
3,0,-503.84
4,0,-503.55
5,0,-503.39
6,0,-503.35
7,0,-503.46
8,0,-503.36
9,0,-503.71
10,0,-503.81
11,0,-503.73
12,0,-503.53
13,0,-503.38
14,0,-503.51
15,0,-503.44
16,0,-503.67
17,0,-503.61
18,0,-503.76
19,0,-503.73
20,0,-503.49
21,0,-503.66
22,0,31.16
23,0,39.5
24,0,39.43
25,0,39.45
26,0,39.41
27,0,39.69
28,0,39.97
29,0,39.96
30,0,40.34
31,0,40.54
32,0,40.22
33,0,40.58
34,0,40.39
35,0,40.62
36,0,40.78
37,0,41.06
38,0,41.01
39,0,41.3
40,0,41.64
41,0,41.47
42,0,42.21
43,0,42.39
44,0,42.52
45,0,42.91
46,0,43.34
47,0,43.51
48,0,43.65
49,0,44.06
50,0,44.5
51,0,44.75
52,0,44.83
53,0,45.51
54,0,45.37
55,0,46.02
56,0,46.12
57,0,46.42
58,0,46.41
59,0,46.31
60,0,46.27
61,0,46.05
62,0,45.83
63,0,46.36
64,0,45.63
65,0,45.04
66,0,45.15
67,0,44.58
68,0,43.75
69,0,43.66
70,0,43.01
71,0,13.95
72,0,-503.05
73,0,-503.54
74,0,-503.86
75,0,-503.22
76,0,-503.8
77,0,-503.47
78,0,-503.24
79,0,-503.58
80,0,-503.66
81,0,-503.69
82,0,-503.42
83,0,-503.69
84,0,-503.72
85,0,-503.54
86,0,-503.63
87,0,-503.4
88,0,-503.27
89,0,-503.47
90,0,-503.32
91,0,-503.74
92,0,-503.8
93,0,-503.35
94,0,-503.31
95,0,-503.48
96,0,-503.48
97,0,-503.52
98,0,-503.48
99,0,-503.38
