frame,class,snr_a_db
0,4,-498.22
1,4,6.52
2,4,8.4
3,4,8.59
4,4,8.66
5,4,8.8
6,4,8.14
7,4,8.81
8,4,8.97
9,4,8.7
10,4,8.5
11,4,8.5
12,4,8.3
13,4,9.53
14,4,9.19
15,4,8.86
16,4,9.26
17,4,8.99
18,4,8.93
19,4,9.76
20,4,9.15
21,4,9.28
22,4,10.25
23,4,10.27
24,4,9.46
25,4,9.57
26,4,10.06
27,4,9.93
28,4,11.15
29,4,11.05
30,4,11.04
31,4,11.43
32,4,11.51
33,4,11.57
34,4,11.63
35,4,11.57
36,4,12.55
37,4,12.37
38,4,13.69
39,4,14.11
40,4,13.82
41,4,14.39
42,4,14.63
43,4,14.42
44,4,15.27
45,4,15.75
46,4,15.67
47,4,16.71
48,4,16.53
49,4,16.42
50,4,17.71
51,4,17.9
52,4,18.02
53,4,19.31
54,4,18.61
55,4,19.05
56,4,18.68
57,4,19.86
58,4,18.96
59,4,20.01
60,4,19.47
61,4,19.52
62,4,20.11
63,4,20.91
64,4,21.78
65,4,21.78
66,4,22.92
67,4,23.6
68,4,23.33
69,4,23.53
70,4,23.92
71,4,25.11
72,4,25.45
73,4,26.16
74,4,26.96
75,4,27.23
76,4,28.52
77,4,29.37
78,4,29.45
79,4,30.22
80,4,32.37
81,4,33.06
82,4,34.35
83,4,36.48
84,4,36.65
85,4,37.34
86,4,37.01
87,4,35.7
88,4,34.74
89,4,33.12
90,4,32.7
91,4,31.2
92,4,30.45
93,4,28.93
94,4,28.86
95,4,27.68
96,4,27.46
97,4,26.11
98,4,25.38
99,4,25.15
0,2,-498.22
1,2,-498.17
2,2,-497.96
3,2,-498.01
4,2,-498.06
5,2,-498.01
6,2,-498.27
7,2,-498.24
8,2,-498.14
9,2,-498.18
10,2,-372.49
11,2,11.77
12,2,13.77
13,2,14.89
14,2,15.56
15,2,16.31
16,2,10.91
17,2,-497.95
18,2,-498.18
19,2,-498.13
20,2,-498.3
21,2,13.46
22,2,20.83
23,2,20.82
24,2,21.46
25,2,21.57
26,2,21.32
27,2,-152.34
28,2,-497.99
29,2,-497.89
30,2,-498.13
31,2,-498.32
32,2,22.16
33,2,24.3
34,2,24.59
35,2,24.67
36,2,25.4
37,2,21.42
38,2,-498.01
39,2,-498.08
40,2,-498.09
41,2,-498.03
42,2,-498.2
43,2,-498.35
44,2,-497.98
45,2,-498.08
46,2,-498.22
47,2,-498.17
48,2,-498.17
49,2,-498.29
50,2,-498.08
51,2,-498.4
52,2,-498.3
53,2,-498.31
54,2,-498.36
55,2,-498.17
56,2,-497.92
57,2,-498.1
58,2,-498.43
59,2,-498.13
60,2,-498.06
61,2,-498.35
62,2,-498.19
63,2,-498.32
64,2,-497.93
65,2,-498.37
66,2,-497.86
67,2,-497.9
68,2,-498.17
69,2,-498.0
70,2,-498.15
71,2,-498.05
72,2,-498.2
73,2,-497.99
74,2,-498.1
75,2,-498.03
76,2,-497.97
77,2,-498.28
78,2,-498.11
79,2,-498.32
80,2,-498.07
81,2,-498.19
82,2,-498.24
83,2,-498.25
84,2,-498.21
85,2,-498.23
86,2,-498.13
87,2,-498.0
88,2,-497.96
89,2,-498.08
90,2,-498.09
91,2,-498.22
92,2,-497.79
93,2,-498.39
94,2,-497.87
95,2,-498.16
96,2,-498.32
97,2,-498.4
98,2,-498.44
99,2,-498.28
