frame,class,snr_a_db
0,4,-497.78
1,4,5.24
2,4,7.86
3,4,7.22
4,4,8.09
5,4,7.71
6,4,7.43
7,4,7.92
8,4,8.47
9,4,8.62
10,4,7.69
11,4,8.86
12,4,8.92
13,4,7.92
14,4,9.05
15,4,8.75
16,4,8.96
17,4,8.03
18,4,8.82
19,4,9.5
20,4,9.16
21,4,9.18
22,4,9.76
23,4,8.54
24,4,9.6
25,4,9.97
26,4,10.01
27,4,10.46
28,4,10.86
29,4,10.79
30,4,11.22
31,4,11.14
32,4,11.57
33,4,11.31
34,4,11.96
35,4,12.48
36,4,13.83
37,4,13.31
38,4,13.87
39,4,14.83
40,4,14.86
41,4,14.85
42,4,17.03
43,4,16.98
44,4,16.74
45,4,17.58
46,4,17.86
47,4,19.02
48,4,18.08
49,4,18.8
50,4,18.8
51,4,18.46
52,4,19.24
53,4,19.12
54,4,19.34
55,4,19.98
56,4,19.49
57,4,20.85
58,4,21.14
59,4,21.35
60,4,21.46
61,4,22.54
62,4,22.46
63,4,22.27
64,4,21.47
65,4,22.76
66,4,22.66
67,4,21.86
68,4,22.71
69,4,22.1
70,4,22.03
71,4,22.02
72,4,21.34
73,4,19.81
74,4,20.66
75,4,20.57
76,4,20.24
77,4,19.34
78,4,19.36
79,4,18.72
80,4,19.38
81,4,18.94
82,4,19.05
83,4,18.19
84,4,18.03
85,4,17.07
86,4,16.95
87,4,16.03
88,4,15.37
89,4,15.3
90,4,15.0
91,4,14.96
92,4,14.7
93,4,13.56
94,4,13.05
95,4,13.3
96,4,13.31
97,4,12.67
98,4,12.0
99,4,11.54
