frame,class,snr_a_db
0,4,-504.88
1,4,-2.31
2,4,-1.68
3,4,-1.95
4,4,-1.31
5,4,-1.41
6,4,-1.16
7,4,-1.18
8,4,-1.45
9,4,-2.0
10,4,-0.97
11,4,-0.41
12,4,-0.16
13,4,-0.24
14,4,-0.02
15,4,-0.16
16,4,0.31
17,4,0.46
18,4,-0.41
19,4,0.57
20,4,0.91
21,4,1.05
22,4,0.28
23,4,1.18
24,4,1.53
25,4,2.35
26,4,2.04
27,4,2.16
28,4,2.2
29,4,2.96
30,4,3.9
31,4,4.04
32,4,4.47
33,4,4.75
34,4,5.0
35,4,5.87
36,4,5.57
37,4,6.45
38,4,6.14
39,4,6.7
40,4,6.78
41,4,6.94
42,4,7.34
43,4,7.98
44,4,8.04
45,4,8.53
46,4,8.15
47,4,8.84
48,4,8.88
49,4,8.62
50,4,8.54
51,4,9.27
52,4,10.42
53,4,10.03
54,4,10.73
55,4,10.67
56,4,11.83
57,4,12.75
58,4,13.55
59,4,13.37
60,4,13.57
61,4,13.78
62,4,14.09
63,4,15.68
64,4,16.66
65,4,15.66
66,4,17.16
67,4,17.62
68,4,19.17
69,4,18.94
70,4,20.93
71,4,21.36
72,4,22.6
73,4,24.38
74,4,26.32
75,4,28.41
76,4,30.44
77,4,30.58
78,4,29.41
79,4,27.82
80,4,25.61
81,4,23.67
82,4,22.58
83,4,21.55
84,4,19.51
85,4,19.11
86,4,18.94
87,4,17.73
88,4,17.38
89,4,16.34
90,4,15.33
91,4,15.2
92,4,14.69
93,4,13.91
94,4,13.03
95,4,13.38
96,4,12.8
97,4,12.79
98,4,11.83
99,4,10.92
0,2,-504.88
1,2,-504.53
2,2,-504.79
3,2,-504.64
4,2,-504.6
5,2,-504.46
6,2,-504.4
7,2,-504.46
8,2,-504.77
9,2,-504.82
10,2,-504.6
11,2,-504.66
12,2,-504.53
13,2,-504.32
14,2,-504.43
15,2,1.3
16,2,-1.79
17,2,-504.56
18,2,-504.97
19,2,-504.55
20,2,-504.74
21,2,-7.34
22,2,-4.08
23,2,-5.34
24,2,-7.85
25,2,-11.17
26,2,-16.3
27,2,-192.17
28,2,-504.59
29,2,-504.82
30,2,-504.51
31,2,-47.1
32,2,-3.44
33,2,-1.58
34,2,-0.41
35,2,1.09
36,2,2.06
37,2,-2.46
38,2,-504.18
39,2,-504.62
40,2,-504.81
41,2,-504.61
42,2,2.39
43,2,6.94
44,2,7.04
45,2,7.71
46,2,7.77
47,2,6.98
48,2,-382.38
49,2,-504.64
50,2,-504.75
51,2,-504.76
52,2,-25.99
53,2,9.02
54,2,9.54
55,2,9.51
56,2,10.1
57,2,9.93
58,2,4.71
59,2,-504.65
60,2,-504.62
61,2,-504.6
62,2,-504.68
63,2,5.35
64,2,9.59
65,2,8.82
66,2,8.51
67,2,8.35
68,2,7.45
69,2,-376.98
70,2,-504.02
71,2,-504.79
72,2,-504.64
73,2,-504.49
74,2,-504.52
75,2,-504.62
76,2,-504.56
77,2,-504.58
78,2,-504.38
79,2,-504.39
80,2,-504.46
81,2,-504.46
82,2,-504.64
83,2,-504.67
84,2,-504.65
85,2,-504.43
86,2,-504.5
87,2,-504.69
88,2,-504.77
89,2,-504.62
90,2,-504.39
91,2,-504.38
92,2,-504.52
93,2,-504.29
94,2,-504.55
95,2,-504.59
96,2,-504.53
97,2,-504.78
98,2,-504.54
99,2,-504.48
