frame,class,snr_a_db
0,4,-498.15
1,4,-497.95
2,4,2.18
3,4,5.03
4,4,5.26
5,4,5.61
6,4,5.85
7,4,6.29
8,4,6.01
9,4,5.41
10,4,5.77
11,4,5.57
12,4,5.77
13,4,6.13
14,4,5.77
15,4,5.98
16,4,6.55
17,4,5.78
18,4,7.01
19,4,6.38
20,4,6.86
21,4,7.17
22,4,6.39
23,4,6.68
24,4,6.2
25,4,7.1
26,4,6.83
27,4,6.56
28,4,6.8
29,4,7.83
30,4,7.81
31,4,7.39
32,4,7.22
33,4,7.43
34,4,7.23
35,4,8.18
36,4,8.47
37,4,7.97
38,4,7.86
39,4,7.77
40,4,8.04
41,4,8.29
42,4,8.3
43,4,8.1
44,4,8.33
45,4,8.38
46,4,8.31
47,4,8.95
48,4,8.97
49,4,9.73
50,4,9.01
51,4,9.2
52,4,9.83
53,4,10.46
54,4,10.8
55,4,11.72
56,4,11.47
57,4,12.21
58,4,12.99
59,4,13.52
60,4,13.96
61,4,13.94
62,4,14.85
63,4,15.55
64,4,16.29
65,4,16.18
66,4,16.12
67,4,17.94
68,4,17.48
69,4,18.63
70,4,18.68
71,4,18.28
72,4,18.88
73,4,19.92
74,4,20.93
75,4,20.79
76,4,21.38
77,4,23.04
78,4,22.99
79,4,23.8
80,4,24.14
81,4,25.73
82,4,25.32
83,4,26.13
84,4,26.51
85,4,26.23
86,4,26.51
87,4,26.22
88,4,25.45
89,4,25.35
90,4,24.45
91,4,23.6
92,4,23.27
93,4,23.27
94,4,22.28
95,4,22.0
96,4,20.96
97,4,20.49
98,4,19.92
99,4,19.19
0,3,-498.15
1,3,-497.95
2,3,-498.14
3,3,-498.24
4,3,-497.88
5,3,-498.18
6,3,-497.93
7,3,-497.95
8,3,-497.82
9,3,-498.26
10,3,-498.26
11,3,-498.18
12,3,-498.42
13,3,-498.1
14,3,-498.03
15,3,-498.13
16,3,-498.3
17,3,-498.31
18,3,-498.06
19,3,-498.58
20,3,-498.09
21,3,-498.08
22,3,-498.16
23,3,-498.29
24,3,-498.33
25,3,-497.94
26,3,-498.15
27,3,-497.97
28,3,-498.3
29,3,-497.75
30,3,-498.1
31,3,-498.19
32,3,-498.12
33,3,-498.09
34,3,-497.97
35,3,-497.98
36,3,-498.04
37,3,-498.18
38,3,-497.89
39,3,-498.32
40,3,-497.87
41,3,-498.3
42,3,-13.22
43,3,24.04
44,3,35.0
45,3,32.39
46,3,22.43
47,3,16.56
48,3,20.93
49,3,21.77
50,3,19.85
51,3,15.49
52,3,7.98
53,3,-5.91
54,3,-4.49
55,3,-1.44
56,3,-1.42
57,3,-2.31
58,3,-3.48
59,3,24.01
60,3,28.64
61,3,25.36
62,3,21.89
63,3,17.67
64,3,20.11
65,3,17.19
66,3,9.56
67,3,0.22
68,3,-0.55
69,3,3.85
70,3,4.72
71,3,3.95
72,3,2.77
73,3,0.73
74,3,-1.27
75,3,-3.2
76,3,-5.25
77,3,-7.23
78,3,-9.05
79,3,-11.67
80,3,23.85
81,3,22.5
82,3,19.64
83,3,17.01
84,3,20.7
85,3,22.0
86,3,19.48
87,3,17.34
88,3,14.83
89,3,12.16
90,3,8.69
91,3,5.51
92,3,2.59
93,3,-0.52
94,3,-5.89
95,3,-498.11
96,3,-498.12
97,3,-497.79
98,3,-497.93
99,3,-498.18
