frame,class,snr_a_db
0,4,-505.69
1,4,-140.8
2,4,1.08
3,4,-0.0
4,4,1.18
5,4,0.48
6,4,1.31
7,4,0.71
8,4,1.17
9,4,1.63
10,4,1.32
11,4,1.49
12,4,2.01
13,4,2.24
14,4,2.0
15,4,2.51
16,4,2.03
17,4,1.36
18,4,2.72
19,4,2.38
20,4,2.49
21,4,2.67
22,4,2.83
23,4,2.95
24,4,2.65
25,4,2.65
26,4,2.41
27,4,3.98
28,4,2.44
29,4,3.78
30,4,4.06
31,4,3.34
32,4,3.54
33,4,3.79
34,4,3.65
35,4,3.32
36,4,4.15
37,4,4.53
38,4,4.6
39,4,4.35
40,4,4.71
41,4,5.68
42,4,4.97
43,4,5.83
44,4,6.44
45,4,6.91
46,4,7.09
47,4,7.1
48,4,7.99
49,4,9.26
50,4,9.51
51,4,11.17
52,4,11.8
53,4,12.32
54,4,13.31
55,4,13.42
56,4,14.49
57,4,15.29
58,4,15.61
59,4,15.74
60,4,17.72
61,4,18.2
62,4,19.66
63,4,21.2
64,4,22.64
65,4,24.41
66,4,26.85
67,4,30.0
68,4,30.98
69,4,30.14
70,4,28.38
71,4,25.79
72,4,23.64
73,4,23.0
74,4,21.19
75,4,19.66
76,4,18.99
77,4,17.98
78,4,16.1
79,4,15.54
80,4,15.03
81,4,14.64
82,4,14.52
83,4,13.71
84,4,13.19
85,4,11.7
86,4,11.25
87,4,9.44
88,4,9.03
89,4,8.11
90,4,7.43
91,4,7.28
92,4,6.6
93,4,6.32
94,4,6.02
95,4,5.07
96,4,5.02
97,4,4.47
98,4,4.6
99,4,3.87
