frame,class,snr_a_db
0,4,-502.53
1,4,-8.78
2,4,-0.46
3,4,-0.62
4,4,-0.83
5,4,-0.7
6,4,-0.17
7,4,0.08
8,4,-0.61
9,4,0.37
10,4,-0.03
11,4,0.32
12,4,-0.17
13,4,-0.46
14,4,-0.01
15,4,0.96
16,4,0.71
17,4,0.57
18,4,0.39
19,4,0.72
20,4,1.13
21,4,-0.01
22,4,1.2
23,4,0.95
24,4,1.56
25,4,1.33
26,4,1.03
27,4,0.96
28,4,0.77
29,4,2.0
30,4,1.89
31,4,1.88
32,4,2.6
33,4,2.69
34,4,2.55
35,4,2.19
36,4,3.3
37,4,3.58
38,4,3.82
39,4,4.12
40,4,4.38
41,4,4.74
42,4,6.48
43,4,6.45
44,4,7.47
45,4,7.52
46,4,7.35
47,4,8.48
48,4,9.62
49,4,9.59
50,4,10.15
51,4,11.06
52,4,11.42
53,4,11.71
54,4,11.22
55,4,11.13
56,4,12.16
57,4,12.62
58,4,12.95
59,4,13.78
60,4,14.31
61,4,14.43
62,4,14.51
63,4,15.01
64,4,14.74
65,4,14.91
66,4,14.88
67,4,14.34
68,4,14.12
69,4,13.4
70,4,12.21
71,4,12.98
72,4,12.04
73,4,11.84
74,4,12.11
75,4,11.25
76,4,11.57
77,4,10.49
78,4,10.3
79,4,10.19
80,4,9.78
81,4,9.11
82,4,8.68
83,4,7.76
84,4,7.76
85,4,6.76
86,4,6.23
87,4,5.74
88,4,4.38
89,4,4.46
90,4,3.51
91,4,3.36
92,4,3.34
93,4,3.09
94,4,3.47
95,4,2.91
96,4,2.63
97,4,1.58
98,4,1.91
99,4,1.49
