frame,class,snr_a_db
0,4,-503.06
1,4,-503.06
2,4,4.0
3,4,4.14
4,4,4.41
5,4,4.85
6,4,4.86
7,4,5.02
8,4,4.9
9,4,5.2
10,4,4.76
11,4,5.05
12,4,5.25
13,4,5.72
14,4,5.49
15,4,5.25
16,4,5.43
17,4,5.29
18,4,4.98
19,4,6.15
20,4,5.5
21,4,5.51
22,4,6.55
23,4,5.92
24,4,6.53
25,4,5.95
26,4,5.36
27,4,6.61
28,4,6.79
29,4,6.98
30,4,6.89
31,4,6.96
32,4,6.18
33,4,7.24
34,4,7.06
35,4,7.22
36,4,7.7
37,4,7.39
38,4,7.33
39,4,7.97
40,4,7.69
41,4,7.48
42,4,7.11
43,4,7.84
44,4,8.24
45,4,8.05
46,4,8.43
47,4,8.39
48,4,9.26
49,4,8.34
50,4,8.4
51,4,8.99
52,4,9.45
53,4,10.39
54,4,10.27
55,4,10.52
56,4,11.02
57,4,12.08
58,4,12.57
59,4,13.01
60,4,13.14
61,4,14.22
62,4,14.6
63,4,14.28
64,4,15.5
65,4,16.43
66,4,16.28
67,4,16.15
68,4,17.37
69,4,17.52
70,4,17.2
71,4,17.9
72,4,17.85
73,4,18.61
74,4,18.05
75,4,18.26
76,4,19.11
77,4,18.33
78,4,18.46
79,4,18.37
80,4,17.34
81,4,18.47
82,4,17.03
83,4,17.75
84,4,17.04
85,4,17.25
86,4,16.62
87,4,16.36
88,4,16.04
89,4,16.52
90,4,15.6
91,4,15.57
92,4,14.39
93,4,14.06
94,4,13.22
95,4,12.81
96,4,12.88
97,4,12.1
98,4,11.31
99,4,10.64
0,0,-503.06
1,0,-503.06
2,0,-503.06
3,0,-502.86
4,0,-502.97
5,0,-503.0
6,0,-503.17
7,0,-502.73
8,0,-502.77
9,0,-502.83
10,0,-502.89
11,0,-502.94
12,0,-502.92
13,0,-502.76
14,0,-502.88
15,0,-503.01
16,0,-502.88
17,0,-502.99
18,0,-503.13
19,0,-502.91
20,0,-502.9
21,0,-503.06
22,0,20.89
23,0,45.15
24,0,45.5
25,0,45.21
26,0,45.76
27,0,45.65
28,0,46.1
29,0,46.19
30,0,46.14
31,0,47.25
32,0,47.6
33,0,48.34
34,0,48.69
35,0,49.23
36,0,49.49
37,0,49.54
38,0,49.65
39,0,50.22
40,0,49.84
41,0,49.76
42,0,49.95
43,0,50.37
44,0,49.99
45,0,49.28
46,0,49.2
47,0,48.56
48,0,49.0
49,0,47.78
50,0,46.87
51,0,46.13
52,0,45.89
53,0,45.85
54,0,45.51
55,0,45.21
56,0,45.11
57,0,45.05
58,0,44.98
59,0,44.9
60,0,45.08
61,0,44.89
62,0,44.87
63,0,44.46
64,0,40.11
65,0,-503.18
66,0,-502.98
67,0,-503.03
68,0,-503.13
69,0,-502.93
70,0,-503.26
71,0,-503.12
72,0,-502.94
73,0,-502.65
74,0,-502.87
75,0,-503.01
76,0,-503.02
77,0,-502.75
78,0,-503.09
79,0,-502.78
80,0,-503.26
81,0,-502.86
82,0,-503.0
83,0,-502.94
84,0,-503.03
85,0,-503.16
86,0,-503.32
87,0,-502.8
88,0,-503.28
89,0,-502.67
90,0,-502.85
91,0,-502.81
92,0,-502.91
93,0,-502.85
94,0,-503.24
95,0,-502.97
96,0,-502.41
97,0,-502.99
98,0,-502.83
99,0,-502.94
