frame,class,snr_a_db
0,4,-516.94
1,4,-398.56
2,4,-11.74
3,4,-10.02
4,4,-10.32
5,4,-10.36
6,4,-10.91
7,4,-10.39
8,4,-10.23
9,4,-10.68
10,4,-9.49
11,4,-9.78
12,4,-10.1
13,4,-9.72
14,4,-9.21
15,4,-10.05
16,4,-9.25
17,4,-9.4
18,4,-9.44
19,4,-8.98
20,4,-9.43
21,4,-8.99
22,4,-9.34
23,4,-9.33
24,4,-8.47
25,4,-8.28
26,4,-8.35
27,4,-8.33
28,4,-7.53
29,4,-8.19
30,4,-7.91
31,4,-7.48
32,4,-7.58
33,4,-7.93
34,4,-6.87
35,4,-7.18
36,4,-7.26
37,4,-6.99
38,4,-6.85
39,4,-7.05
40,4,-6.99
41,4,-6.6
42,4,-6.64
43,4,-7.53
44,4,-6.05
45,4,-6.25
46,4,-5.94
47,4,-6.01
48,4,-5.99
49,4,-5.58
50,4,-5.79
51,4,-4.77
52,4,-4.78
53,4,-4.09
54,4,-4.02
55,4,-3.31
56,4,-2.82
57,4,-1.27
58,4,-1.75
59,4,0.26
60,4,1.02
61,4,1.44
62,4,2.82
63,4,2.82
64,4,3.36
65,4,4.24
66,4,4.34
67,4,4.43
68,4,5.88
69,4,6.89
70,4,9.23
71,4,10.1
72,4,11.23
73,4,12.37
74,4,13.75
75,4,14.74
76,4,16.16
77,4,15.94
78,4,14.31
79,4,13.55
80,4,11.33
81,4,10.67
82,4,9.73
83,4,8.37
84,4,7.78
85,4,6.03
86,4,4.83
87,4,4.67
88,4,3.91
89,4,3.5
90,4,3.09
91,4,1.71
92,4,1.79
93,4,0.56
94,4,-0.07
95,4,-0.71
96,4,-1.77
97,4,-2.08
98,4,-3.32
99,4,-3.52
