frame,class,snr_a_db
0,4,-5.68
1,4,1.09
2,4,1.54
3,4,2.46
4,4,1.35
5,4,2.43
6,4,2.06
7,4,3.07
8,4,3.85
9,4,3.16
10,4,3.25
11,4,3.0
12,4,4.06
13,4,4.61
14,4,4.91
15,4,4.22
16,4,5.11
17,4,4.46
18,4,4.83
19,4,5.03
20,4,4.58
21,4,5.51
22,4,5.41
23,4,4.26
24,4,5.05
25,4,5.38
26,4,6.34
27,4,5.62
28,4,5.69
29,4,5.45
30,4,6.21
31,4,5.41
32,4,6.64
33,4,5.88
34,4,6.38
35,4,6.13
36,4,7.88
37,4,6.89
38,4,7.34
39,4,8.26
40,4,7.02
41,4,8.66
42,4,7.94
43,4,8.21
44,4,9.12
45,4,8.52
46,4,9.39
47,4,9.75
48,4,10.39
49,4,10.15
50,4,10.79
51,4,10.39
52,4,10.82
53,4,11.18
54,4,11.59
55,4,11.0
56,4,11.77
57,4,11.81
58,4,12.96
59,4,13.2
60,4,13.34
61,4,13.19
62,4,14.35
63,4,14.24
64,4,14.71
65,4,14.58
66,4,15.11
67,4,15.31
68,4,16.29
69,4,16.93
70,4,16.86
71,4,17.8
72,4,18.13
73,4,18.89
74,4,19.78
75,4,20.67
76,4,20.73
77,4,21.81
78,4,22.91
79,4,23.57
80,4,23.76
81,4,24.95
82,4,25.06
83,4,25.82
84,4,25.56
85,4,25.54
86,4,24.92
87,4,24.3
88,4,23.08
89,4,22.49
90,4,21.42
91,4,20.92
92,4,20.46
93,4,20.01
94,4,18.94
95,4,18.42
96,4,17.56
97,4,16.68
98,4,16.8
99,4,15.99
0,3,-511.8
1,3,-511.51
2,3,-511.55
3,3,-511.49
4,3,-511.57
5,3,-511.62
6,3,-511.76
7,3,-511.65
8,3,-511.07
9,3,-511.53
10,3,-511.41
11,3,-511.71
12,3,-511.29
13,3,-511.27
14,3,-511.55
15,3,-511.49
16,3,-511.22
17,3,-511.66
18,3,-511.41
19,3,-511.3
20,3,-511.79
21,3,-511.34
22,3,-511.78
23,3,-512.04
24,3,-511.73
25,3,-511.87
26,3,-511.25
27,3,-511.66
28,3,-511.54
29,3,-511.5
30,3,-511.31
31,3,-511.67
32,3,-511.42
33,3,-511.58
34,3,-511.57
35,3,-511.55
36,3,-511.22
37,3,-511.61
38,3,-511.37
39,3,-511.25
40,3,-511.76
41,3,-511.39
42,3,-511.64
43,3,-511.56
44,3,-511.48
45,3,-511.71
46,3,-511.58
47,3,-511.74
48,3,-26.73
49,3,-29.66
50,3,-37.57
51,3,14.86
52,3,15.13
53,3,15.01
54,3,15.47
55,3,15.79
56,3,15.42
57,3,13.69
58,3,5.31
59,3,-3.53
60,3,-12.6
61,3,-21.24
62,3,-30.09
63,3,-38.9
64,3,14.19
65,3,12.16
66,3,12.59
67,3,12.08
68,3,11.78
69,3,12.26
70,3,6.53
71,3,-13.75
72,3,-511.58
73,3,-511.57
74,3,-511.68
75,3,-511.3
76,3,-511.49
77,3,-511.37
78,3,-511.47
79,3,-511.61
80,3,-511.52
81,3,-511.58
82,3,-511.5
83,3,-511.49
84,3,-511.52
85,3,-511.39
86,3,-511.79
87,3,-511.64
88,3,-511.38
89,3,-511.39
90,3,-511.47
91,3,-511.64
92,3,-511.6
93,3,-511.62
94,3,-511.79
95,3,-511.69
96,3,-511.64
97,3,-511.9
98,3,-511.64
99,3,-511.84
