frame,class,snr_a_db
0,4,1.4
1,4,9.37
2,4,9.22
3,4,8.87
4,4,9.19
5,4,10.34
6,4,9.49
7,4,10.29
8,4,9.88
9,4,10.06
10,4,10.42
11,4,10.01
12,4,11.04
13,4,10.79
14,4,10.71
15,4,11.52
16,4,10.92
17,4,11.35
18,4,11.35
19,4,11.9
20,4,11.61
21,4,12.08
22,4,12.2
23,4,12.48
24,4,13.19
25,4,13.2
26,4,12.38
27,4,12.13
28,4,12.48
29,4,13.09
30,4,12.37
31,4,13.25
32,4,13.58
33,4,13.0
34,4,14.03
35,4,13.29
36,4,13.0
37,4,13.85
38,4,14.13
39,4,14.14
40,4,14.37
41,4,14.99
42,4,13.98
43,4,15.32
44,4,15.07
45,4,16.16
46,4,15.36
47,4,15.82
48,4,15.53
49,4,16.36
50,4,15.99
51,4,16.23
52,4,16.59
53,4,16.35
54,4,16.68
55,4,16.26
56,4,16.94
57,4,16.87
58,4,16.67
59,4,16.63
60,4,16.9
61,4,16.33
62,4,16.3
63,4,16.38
64,4,16.69
65,4,16.97
66,4,16.93
67,4,16.61
68,4,16.55
69,4,17.33
70,4,15.97
71,4,16.5
72,4,16.1
73,4,16.09
74,4,16.63
75,4,16.3
76,4,16.08
77,4,15.56
78,4,15.72
79,4,15.42
80,4,15.17
81,4,15.08
82,4,14.42
83,4,14.28
84,4,14.55
85,4,13.75
86,4,13.93
87,4,13.72
88,4,13.47
89,4,13.1
90,4,13.66
91,4,12.66
92,4,12.98
93,4,13.22
94,4,12.67
95,4,12.59
96,4,13.23
97,4,12.44
98,4,12.4
99,4,12.33
0,1,-504.85
1,1,-505.03
2,1,-505.15
3,1,-505.24
4,1,-505.21
5,1,-504.85
6,1,-505.09
7,1,-505.14
8,1,-505.15
9,1,-505.05
10,1,-505.14
11,1,-505.13
12,1,-504.76
13,1,-505.09
14,1,-505.15
15,1,-505.11
16,1,-504.95
17,1,-505.21
18,1,-505.13
19,1,-504.99
20,1,-505.21
21,1,-505.24
22,1,-504.83
23,1,-504.94
24,1,-504.76
25,1,-504.99
26,1,-505.01
27,1,-505.34
28,1,-504.82
29,1,-504.85
30,1,-505.38
31,1,-504.93
32,1,-505.14
33,1,-505.24
34,1,-504.89
35,1,-505.03
36,1,-505.06
37,1,-504.91
38,1,-504.95
39,1,-505.05
40,1,-505.13
41,1,-505.14
42,1,-505.3
43,1,-505.07
44,1,-505.09
45,1,-504.74
46,1,-505.25
47,1,-504.76
48,1,-504.92
49,1,-505.04
50,1,-505.04
51,1,-505.18
52,1,-504.81
53,1,-505.3
54,1,-505.09
55,1,-505.38
56,1,-504.89
57,1,38.73
58,1,63.13
59,1,62.71
60,1,59.91
61,1,-505.13
62,1,53.24
63,1,56.45
64,1,54.91
65,1,53.47
66,1,-504.62
67,1,53.3
68,1,56.23
69,1,55.83
70,1,52.18
71,1,-505.11
72,1,52.04
73,1,54.51
74,1,53.97
75,1,50.35
76,1,-504.93
77,1,50.47
78,1,52.41
79,1,52.0
80,1,48.01
81,1,-505.02
82,1,49.36
83,1,32.94
84,1,-504.95
85,1,-505.23
86,1,-505.3
87,1,-505.0
88,1,-505.62
89,1,-505.28
90,1,-505.13
91,1,-505.12
92,1,-504.94
93,1,-504.94
94,1,-505.17
95,1,-505.24
96,1,-504.94
97,1,-504.93
98,1,-505.37
99,1,-505.17
