frame,class,snr_a_db
0,4,-494.74
1,4,-82.57
2,4,9.77
3,4,10.38
4,4,9.64
5,4,9.81
6,4,10.19
7,4,9.88
8,4,9.78
9,4,10.84
10,4,10.24
11,4,10.41
12,4,10.01
13,4,10.62
14,4,10.64
15,4,10.03
16,4,9.85
17,4,10.35
18,4,10.45
19,4,11.35
20,4,9.76
21,4,10.43
22,4,11.0
23,4,10.0
24,4,10.92
25,4,11.36
26,4,10.67
27,4,10.79
28,4,10.86
29,4,11.08
30,4,10.89
31,4,11.14
32,4,11.72
33,4,11.92
34,4,11.63
35,4,12.24
36,4,12.22
37,4,12.22
38,4,12.3
39,4,12.27
40,4,11.86
41,4,13.19
42,4,13.24
43,4,13.49
44,4,13.03
45,4,13.72
46,4,14.14
47,4,14.44
48,4,14.99
49,4,14.91
50,4,15.12
51,4,16.62
52,4,16.05
53,4,16.81
54,4,16.99
55,4,17.58
56,4,18.35
57,4,18.81
58,4,18.91
59,4,19.1
60,4,19.5
61,4,19.84
62,4,20.06
63,4,20.49
64,4,21.13
65,4,21.08
66,4,21.82
67,4,22.22
68,4,22.04
69,4,22.73
70,4,22.97
71,4,23.8
72,4,24.68
73,4,24.54
74,4,25.93
75,4,26.22
76,4,26.18
77,4,27.4
78,4,28.5
79,4,29.48
80,4,29.77
81,4,30.52
82,4,32.17
83,4,33.44
84,4,34.96
85,4,36.73
86,4,38.28
87,4,40.33
88,4,42.26
89,4,42.51
90,4,40.22
91,4,38.52
92,4,36.75
93,4,34.75
94,4,34.04
95,4,31.81
96,4,31.21
97,4,30.48
98,4,28.79
99,4,28.49
