frame,class,snr_a_db
0,4,-501.36
1,4,-501.2
2,4,0.34
3,4,2.92
4,4,3.19
5,4,2.89
6,4,3.36
7,4,3.67
8,4,2.64
9,4,3.06
10,4,3.65
11,4,3.99
12,4,3.26
13,4,3.49
14,4,4.05
15,4,3.81
16,4,3.57
17,4,3.6
18,4,3.99
19,4,3.18
20,4,4.68
21,4,4.65
22,4,4.41
23,4,4.4
24,4,4.82
25,4,4.43
26,4,5.27
27,4,4.69
28,4,4.93
29,4,5.07
30,4,5.22
31,4,5.37
32,4,4.89
33,4,5.18
34,4,5.47
35,4,5.74
36,4,5.27
37,4,5.21
38,4,5.92
39,4,5.73
40,4,5.92
41,4,6.72
42,4,6.76
43,4,6.48
44,4,5.93
45,4,6.17
46,4,6.07
47,4,7.18
48,4,6.54
49,4,6.78
50,4,6.62
51,4,7.23
52,4,6.9
53,4,7.96
54,4,8.11
55,4,8.7
56,4,9.36
57,4,9.42
58,4,10.05
59,4,10.89
60,4,11.51
61,4,11.45
62,4,13.11
63,4,13.34
64,4,13.81
65,4,14.78
66,4,14.83
67,4,16.58
68,4,16.09
69,4,16.66
70,4,16.76
71,4,17.75
72,4,18.26
73,4,19.48
74,4,20.5
75,4,21.25
76,4,21.92
77,4,22.84
78,4,24.61
79,4,25.96
80,4,26.77
81,4,27.77
82,4,28.73
83,4,30.04
84,4,30.17
85,4,29.01
86,4,28.78
87,4,27.07
88,4,25.76
89,4,24.1
90,4,24.19
91,4,23.06
92,4,21.34
93,4,21.43
94,4,20.16
95,4,19.26
96,4,17.78
97,4,17.96
98,4,16.89
99,4,17.05
