frame,class,snr_a_db
0,4,-495.84
1,4,7.8
2,4,9.67
3,4,9.69
4,4,9.58
5,4,9.25
6,4,10.09
7,4,9.7
8,4,10.05
9,4,10.36
10,4,9.97
11,4,10.56
12,4,9.91
13,4,10.47
14,4,10.8
15,4,11.08
16,4,10.06
17,4,10.28
18,4,9.9
19,4,10.45
20,4,10.56
21,4,10.64
22,4,10.94
23,4,10.78
24,4,11.31
25,4,11.94
26,4,11.14
27,4,11.92
28,4,11.75
29,4,12.68
30,4,12.56
31,4,13.44
32,4,13.36
33,4,13.86
34,4,14.0
35,4,13.96
36,4,14.31
37,4,14.65
38,4,15.11
39,4,16.16
40,4,16.12
41,4,16.28
42,4,16.89
43,4,17.04
44,4,18.37
45,4,18.6
46,4,18.44
47,4,18.96
48,4,19.09
49,4,20.06
50,4,20.15
51,4,20.26
52,4,21.35
53,4,20.6
54,4,20.97
55,4,21.14
56,4,21.65
57,4,22.11
58,4,22.9
59,4,23.52
60,4,24.22
61,4,24.78
62,4,25.56
63,4,25.07
64,4,26.52
65,4,27.03
66,4,27.64
67,4,28.34
68,4,28.07
69,4,30.18
70,4,30.35
71,4,31.6
72,4,32.14
73,4,33.24
74,4,32.72
75,4,33.5
76,4,34.21
77,4,32.24
78,4,32.18
79,4,32.01
80,4,30.69
81,4,30.05
82,4,29.31
83,4,28.53
84,4,28.3
85,4,27.54
86,4,26.49
87,4,25.67
88,4,25.2
89,4,25.06
90,4,24.29
91,4,23.5
92,4,23.18
93,4,22.18
94,4,22.98
95,4,21.31
96,4,21.76
97,4,20.64
98,4,20.42
99,4,20.68
0,5,37.85
1,5,32.66
2,5,29.92
3,5,30.89
4,5,27.57
5,5,37.16
6,5,29.32
7,5,29.36
8,5,27.71
9,5,30.46
10,5,31.45
11,5,24.3
12,5,25.49
13,5,24.76
14,5,33.63
15,5,33.03
16,5,25.67
17,5,30.5
18,5,28.14
19,5,38.54
20,5,33.76
21,5,30.55
22,5,33.08
23,5,28.97
24,5,40.68
25,5,33.25
26,5,32.3
27,5,33.56
28,5,32.41
29,5,40.71
30,5,31.77
31,5,33.66
32,5,32.91
33,5,37.39
34,5,39.13
35,5,30.64
36,5,33.13
37,5,30.89
38,5,37.74
39,5,36.01
40,5,28.41
41,5,30.22
42,5,26.68
43,5,35.72
44,5,30.41
45,5,24.77
46,5,25.63
47,5,21.15
48,5,33.4
49,5,26.23
50,5,28.03
51,5,27.82
52,5,31.93
53,5,36.15
54,5,29.01
55,5,31.44
56,5,30.09
57,5,36.11
58,5,35.89
59,5,28.73
60,5,30.67
61,5,27.88
62,5,35.4
63,5,31.94
64,5,25.16
65,5,26.58
66,5,21.81
67,5,31.26
68,5,24.21
69,5,19.57
70,5,19.84
71,5,20.64
72,5,27.89
73,5,21.82
74,5,23.4
75,5,23.0
76,5,28.13
77,5,30.71
78,5,24.27
79,5,27.35
80,5,25.32
81,5,32.35
82,5,31.84
83,5,25.86
84,5,28.29
85,5,25.62
86,5,33.89
87,5,30.38
88,5,25.89
89,5,27.93
90,5,23.29
91,5,33.71
92,5,27.35
93,5,24.83
94,5,25.69
95,5,23.24
96,5,32.16
97,5,22.79
98,5,23.13
99,5,22.07
