frame,class,snr_a_db
0,4,0.84
1,4,6.36
2,4,6.44
3,4,5.93
4,4,7.08
5,4,6.46
6,4,6.92
7,4,6.91
8,4,6.25
9,4,6.77
10,4,6.81
11,4,7.57
12,4,8.15
13,4,7.38
14,4,7.86
15,4,7.99
16,4,8.17
17,4,8.29
18,4,8.14
19,4,8.06
20,4,9.31
21,4,8.52
22,4,8.8
23,4,8.76
24,4,9.9
25,4,9.13
26,4,9.19
27,4,10.17
28,4,8.84
29,4,9.45
30,4,10.09
31,4,10.75
32,4,10.24
33,4,10.93
34,4,11.32
35,4,11.63
36,4,11.41
37,4,12.35
38,4,12.04
39,4,12.39
40,4,12.77
41,4,12.82
42,4,13.02
43,4,12.85
44,4,13.69
45,4,13.54
46,4,13.34
47,4,13.92
48,4,14.56
49,4,15.18
50,4,15.6
51,4,15.5
52,4,16.14
53,4,16.37
54,4,16.44
55,4,17.24
56,4,17.22
57,4,17.81
58,4,17.85
59,4,18.37
60,4,18.54
61,4,19.05
62,4,20.13
63,4,20.16
64,4,21.27
65,4,21.74
66,4,22.68
67,4,21.96
68,4,23.14
69,4,23.28
70,4,24.08
71,4,24.65
72,4,25.06
73,4,24.31
74,4,24.53
75,4,24.82
76,4,24.04
77,4,23.47
78,4,22.87
79,4,23.25
80,4,22.89
81,4,22.49
82,4,21.06
83,4,20.7
84,4,20.28
85,4,20.11
86,4,19.94
87,4,18.69
88,4,18.95
89,4,19.08
90,4,18.85
91,4,18.39
92,4,17.66
93,4,16.97
94,4,17.02
95,4,15.28
96,4,16.35
97,4,16.29
98,4,14.6
99,4,14.12
0,0,-508.52
1,0,-508.66
2,0,-508.36
3,0,-508.52
4,0,-508.39
5,0,-508.71
6,0,-508.3
7,0,-508.35
8,0,-508.68
9,0,-508.58
10,0,44.79
11,0,46.92
12,0,47.12
13,0,47.13
14,0,47.25
15,0,47.72
16,0,47.56
17,0,47.66
18,0,47.79
19,0,48.02
20,0,48.07
21,0,47.51
22,0,47.59
23,0,47.95
24,0,48.08
25,0,47.59
26,0,47.63
27,0,47.65
28,0,47.65
29,0,47.49
30,0,47.01
31,0,-118.72
32,0,-508.78
33,0,-508.25
34,0,-508.49
35,0,-508.22
36,0,-508.8
37,0,-508.28
38,0,-508.58
39,0,-508.42
40,0,-508.35
41,0,-508.39
42,0,-508.74
43,0,-508.58
44,0,-508.61
45,0,-508.46
46,0,-508.87
47,0,-508.63
48,0,-508.43
49,0,-508.27
50,0,-508.39
51,0,-508.62
52,0,-508.32
53,0,-508.44
54,0,-508.54
55,0,-508.06
56,0,-508.53
57,0,-508.42
58,0,-508.24
59,0,-508.31
60,0,-508.54
61,0,-508.5
62,0,-508.09
63,0,-508.45
64,0,-508.4
65,0,-508.37
66,0,-508.45
67,0,-508.58
68,0,-508.56
69,0,-508.32
70,0,-508.5
71,0,-508.38
72,0,-508.04
73,0,-508.51
74,0,-508.62
75,0,-508.32
76,0,-508.52
77,0,-508.66
78,0,-508.49
79,0,-508.36
80,0,-508.38
81,0,-508.21
82,0,-508.33
83,0,-508.72
84,0,-508.35
85,0,-508.39
86,0,-507.99
87,0,-508.5
88,0,-508.27
89,0,-508.21
90,0,-508.16
91,0,-508.27
92,0,-508.32
93,0,-508.22
94,0,-508.55
95,0,-508.65
96,0,-508.47
97,0,-508.37
98,0,-508.58
99,0,-508.37
