frame,class,snr_a_db
0,4,-507.42
1,4,-4.23
2,4,-1.3
3,4,0.3
4,4,-0.0
5,4,-0.23
6,4,-0.26
7,4,0.36
8,4,0.14
9,4,0.04
10,4,0.52
11,4,-0.03
12,4,0.11
13,4,-0.15
14,4,0.59
15,4,0.04
16,4,0.65
17,4,0.81
18,4,0.6
19,4,0.38
20,4,0.63
21,4,0.7
22,4,1.05
23,4,0.13
24,4,0.94
25,4,0.8
26,4,0.58
27,4,1.03
28,4,1.07
29,4,0.88
30,4,0.56
31,4,1.88
32,4,1.74
33,4,1.76
34,4,0.97
35,4,1.22
36,4,2.36
37,4,1.37
38,4,2.33
39,4,1.75
40,4,1.31
41,4,1.97
42,4,1.73
43,4,2.5
44,4,2.0
45,4,2.24
46,4,2.51
47,4,2.5
48,4,3.53
49,4,2.45
50,4,3.59
51,4,3.84
52,4,4.23
53,4,4.12
54,4,4.13
55,4,4.72
56,4,5.0
57,4,5.16
58,4,5.79
59,4,6.51
60,4,7.04
61,4,7.11
62,4,7.29
63,4,7.43
64,4,7.48
65,4,9.2
66,4,8.24
67,4,8.8
68,4,9.29
69,4,8.91
70,4,9.37
71,4,10.04
72,4,9.33
73,4,10.45
74,4,10.58
75,4,10.08
76,4,10.13
77,4,10.62
78,4,9.98
79,4,10.51
80,4,10.09
81,4,10.29
82,4,10.38
83,4,10.74
84,4,10.38
85,4,10.07
86,4,10.12
87,4,9.59
88,4,10.05
89,4,9.24
90,4,8.89
91,4,8.87
92,4,8.78
93,4,7.99
94,4,8.27
95,4,7.74
96,4,8.4
97,4,6.57
98,4,7.06
99,4,6.46
0,2,-507.42
1,2,-507.46
2,2,-507.43
3,2,-507.09
4,2,-507.17
5,2,-507.31
6,2,-507.44
7,2,-507.39
8,2,-507.28
9,2,-507.17
10,2,21.82
11,2,22.93
12,2,22.96
13,2,22.9
14,2,22.94
15,2,18.73
16,2,-507.42
17,2,-507.26
18,2,-507.49
19,2,-181.84
20,2,21.88
21,2,22.74
22,2,22.71
23,2,22.29
24,2,22.49
25,2,16.69
26,2,-507.2
27,2,-507.27
28,2,-507.15
29,2,-8.89
30,2,21.24
31,2,22.1
32,2,22.01
33,2,22.07
34,2,21.94
35,2,14.38
36,2,-506.97
37,2,-507.48
38,2,-506.99
39,2,5.27
40,2,21.58
41,2,21.26
42,2,21.18
43,2,21.73
44,2,21.17
45,2,10.38
46,2,-507.24
47,2,-507.58
48,2,-506.8
49,2,10.75
50,2,20.96
51,2,20.85
52,2,20.9
53,2,20.48
54,2,20.05
55,2,1.73
56,2,-507.05
57,2,-507.36
58,2,-507.08
59,2,13.02
60,2,19.9
61,2,19.77
62,2,19.54
63,2,19.58
64,2,18.92
65,2,-22.09
66,2,-507.32
67,2,-507.06
68,2,-506.96
69,2,-507.39
70,2,-506.99
71,2,-507.17
72,2,-507.32
73,2,-507.18
74,2,-506.99
75,2,-507.11
76,2,-507.35
77,2,-507.15
78,2,-506.96
79,2,-507.07
80,2,-507.23
81,2,-507.39
82,2,-507.25
83,2,-507.35
84,2,-507.26
85,2,-507.02
86,2,-507.57
87,2,-507.17
88,2,-507.17
89,2,-507.25
90,2,-507.41
91,2,-507.34
92,2,-507.28
93,2,-507.4
94,2,-507.42
95,2,-507.14
96,2,-507.21
97,2,-507.6
98,2,-507.57
99,2,-507.51
