frame,class,snr_a_db
0,4,-502.36
1,4,5.02
2,4,5.68
3,4,6.82
4,4,6.64
5,4,6.25
6,4,6.57
7,4,6.93
8,4,6.58
9,4,7.27
10,4,6.71
11,4,6.59
12,4,6.51
13,4,7.6
14,4,7.14
15,4,7.27
16,4,7.31
17,4,6.82
18,4,7.65
19,4,7.77
20,4,8.43
21,4,7.08
22,4,7.9
23,4,8.93
24,4,8.91
25,4,8.86
26,4,9.04
27,4,9.5
28,4,9.35
29,4,9.81
30,4,10.49
31,4,9.44
32,4,10.72
33,4,11.91
34,4,11.89
35,4,12.09
36,4,12.11
37,4,13.15
38,4,12.78
39,4,13.9
40,4,14.38
41,4,14.11
42,4,15.54
43,4,15.66
44,4,15.61
45,4,15.9
46,4,16.06
47,4,16.17
48,4,16.53
49,4,17.04
50,4,16.68
51,4,17.91
52,4,17.47
53,4,18.61
54,4,18.69
55,4,19.06
56,4,20.25
57,4,20.09
58,4,21.22
59,4,21.68
60,4,22.05
61,4,22.78
62,4,23.54
63,4,25.64
64,4,25.33
65,4,25.87
66,4,26.7
67,4,28.56
68,4,29.48
69,4,30.87
70,4,32.95
71,4,34.71
72,4,37.85
73,4,39.61
74,4,38.1
75,4,36.26
76,4,33.24
77,4,31.45
78,4,30.13
79,4,29.04
80,4,27.73
81,4,26.5
82,4,25.67
83,4,24.59
84,4,24.55
85,4,23.31
86,4,22.4
87,4,22.43
88,4,20.87
89,4,21.23
90,4,21.09
91,4,19.32
92,4,19.16
93,4,18.62
94,4,18.36
95,4,17.33
96,4,17.87
97,4,17.71
98,4,17.81
99,4,15.88
0,3,-502.36
1,3,-502.38
2,3,-502.9
3,3,-502.42
4,3,-502.76
5,3,-502.49
6,3,-502.81
7,3,-502.48
8,3,-502.64
9,3,-502.5
10,3,-502.5
11,3,-502.74
12,3,-502.95
13,3,-502.6
14,3,-502.44
15,3,-502.55
16,3,-502.81
17,3,-502.87
18,3,-502.55
19,3,-502.57
20,3,-502.57
21,3,-502.88
22,3,-502.81
23,3,-502.51
24,3,-502.42
25,3,-502.55
26,3,-502.84
27,3,-502.65
28,3,-502.82
29,3,-502.88
30,3,-502.64
31,3,-503.05
32,3,-502.79
33,3,-502.3
34,3,-502.43
35,3,-502.62
36,3,-502.87
37,3,-502.72
38,3,-502.41
39,3,-502.58
40,3,-502.75
41,3,-502.9
42,3,-502.74
43,3,-502.58
44,3,-502.63
45,3,-503.0
46,3,-502.93
47,3,-502.77
48,3,-502.9
49,3,-502.66
50,3,-502.67
51,3,-502.62
52,3,-502.77
53,3,-30.16
54,3,-4.9
55,3,14.14
56,3,18.64
57,3,19.69
58,3,20.26
59,3,20.28
60,3,20.09
61,3,18.87
62,3,12.1
63,3,2.54
64,3,-8.05
65,3,-20.07
66,3,-34.55
67,3,-51.36
68,3,-5.62
69,3,8.07
70,3,13.18
71,3,15.4
72,3,16.62
73,3,17.09
74,3,16.75
75,3,13.94
76,3,-502.7
77,3,-502.69
78,3,-502.54
79,3,-502.58
80,3,-502.66
81,3,-502.74
82,3,-502.69
83,3,-502.86
84,3,-502.63
85,3,-502.63
86,3,-502.88
87,3,-502.42
88,3,-502.84
89,3,-502.76
90,3,-502.59
91,3,-502.67
92,3,-502.88
93,3,-502.72
94,3,-502.68
95,3,-502.9
96,3,-502.38
97,3,-502.64
98,3,-502.51
99,3,-502.74
