frame,class,snr_a_db
0,4,-517.64
1,4,-383.59
2,4,-13.28
3,4,-13.67
4,4,-13.0
5,4,-12.39
6,4,-12.62
7,4,-12.87
8,4,-11.92
9,4,-11.77
10,4,-12.55
11,4,-12.14
12,4,-12.9
13,4,-12.18
14,4,-12.22
15,4,-12.51
16,4,-11.83
17,4,-12.05
18,4,-12.49
19,4,-11.71
20,4,-11.75
21,4,-11.38
22,4,-11.14
23,4,-11.4
24,4,-11.47
25,4,-12.07
26,4,-11.39
27,4,-11.61
28,4,-10.85
29,4,-10.31
30,4,-10.76
31,4,-10.32
32,4,-10.27
33,4,-9.84
34,4,-10.74
35,4,-9.08
36,4,-9.31
37,4,-9.32
38,4,-8.37
39,4,-8.81
40,4,-7.68
41,4,-7.01
42,4,-7.1
43,4,-6.63
44,4,-6.32
45,4,-5.55
46,4,-4.26
47,4,-4.46
48,4,-3.4
49,4,-2.7
50,4,-2.17
51,4,-2.82
52,4,-1.77
53,4,-1.51
54,4,-1.4
55,4,-1.12
56,4,-1.23
57,4,-0.74
58,4,0.39
59,4,0.71
60,4,2.12
61,4,1.81
62,4,3.01
63,4,3.48
64,4,3.83
65,4,4.99
66,4,6.24
67,4,6.52
68,4,6.46
69,4,7.55
70,4,7.99
71,4,8.11
72,4,8.34
73,4,7.18
74,4,7.42
75,4,6.95
76,4,6.26
77,4,5.26
78,4,5.41
79,4,5.0
80,4,3.78
81,4,3.78
82,4,2.8
83,4,2.06
84,4,0.53
85,4,-0.11
86,4,-0.13
87,4,-0.74
88,4,-0.64
89,4,-1.04
90,4,-1.33
91,4,-2.06
92,4,-2.09
93,4,-3.32
94,4,-3.16
95,4,-3.24
96,4,-4.03
97,4,-4.29
98,4,-4.72
99,4,-5.97
0,0,-517.64
1,0,-517.56
2,0,-517.49
3,0,-517.79
4,0,-517.4
5,0,-517.63
6,0,-517.66
7,0,-517.77
8,0,-517.4
9,0,-517.3
10,0,-517.57
11,0,-517.65
12,0,-517.79
13,0,-517.61
14,0,-517.81
15,0,-517.57
16,0,-517.49
17,0,-517.62
18,0,-517.92
19,0,-517.47
20,0,-517.52
21,0,-517.56
22,0,-517.44
23,0,-517.4
24,0,-517.81
25,0,-517.88
26,0,-517.44
27,0,-518.02
28,0,-517.55
29,0,-517.53
30,0,-517.63
31,0,-517.47
32,0,-517.31
33,0,-517.52
34,0,-517.83
35,0,-517.16
36,0,-517.6
37,0,-517.52
38,0,-517.46
39,0,-517.67
40,0,-517.46
41,0,-517.37
42,0,-517.49
43,0,-517.5
44,0,-517.63
45,0,-517.39
46,0,-517.65
47,0,-517.44
48,0,-517.65
49,0,-517.26
50,0,-517.38
51,0,-517.41
52,0,-517.31
53,0,-517.33
54,0,-517.55
55,0,-517.5
56,0,-517.75
57,0,-517.57
58,0,-517.81
59,0,38.69
60,0,41.22
61,0,40.25
62,0,40.35
63,0,39.81
64,0,39.04
65,0,38.8
66,0,38.33
67,0,38.13
68,0,37.94
69,0,37.63
70,0,37.31
71,0,37.15
72,0,37.32
73,0,36.78
74,0,36.92
75,0,36.43
76,0,36.37
77,0,36.11
78,0,36.05
79,0,35.91
80,0,35.52
81,0,35.66
82,0,35.0
83,0,34.76
84,0,34.3
85,0,33.9
86,0,33.51
87,0,31.0
88,0,-517.65
89,0,-517.93
90,0,-517.72
91,0,-517.65
92,0,-517.75
93,0,-517.83
94,0,-517.47
95,0,-517.64
96,0,-517.54
97,0,-517.5
98,0,-517.44
99,0,-517.63
