frame,class,snr_a_db
0,4,-516.01
1,4,-10.24
2,4,-6.66
3,4,-6.55
4,4,-6.55
5,4,-6.81
6,4,-6.7
7,4,-6.76
8,4,-7.13
9,4,-6.26
10,4,-6.34
11,4,-6.4
12,4,-6.24
13,4,-6.57
14,4,-6.18
15,4,-5.69
16,4,-5.53
17,4,-6.29
18,4,-5.16
19,4,-6.01
20,4,-5.39
21,4,-5.58
22,4,-5.75
23,4,-5.23
24,4,-5.31
25,4,-4.67
26,4,-4.54
27,4,-5.06
28,4,-4.39
29,4,-4.04
30,4,-3.86
31,4,-3.61
32,4,-3.95
33,4,-2.49
34,4,-2.09
35,4,-1.77
36,4,-1.75
37,4,-1.03
38,4,0.13
39,4,-0.35
40,4,1.01
41,4,1.43
42,4,2.6
43,4,2.07
44,4,2.95
45,4,3.74
46,4,3.77
47,4,3.99
48,4,4.87
49,4,4.95
50,4,5.14
51,4,5.32
52,4,6.25
53,4,7.67
54,4,8.33
55,4,8.43
56,4,10.3
57,4,10.34
58,4,11.87
59,4,13.06
60,4,13.67
61,4,15.83
62,4,17.9
63,4,19.76
64,4,21.5
65,4,23.43
66,4,22.84
67,4,20.4
68,4,18.75
69,4,16.47
70,4,14.28
71,4,13.19
72,4,12.59
73,4,12.33
74,4,10.73
75,4,9.35
76,4,9.65
77,4,8.63
78,4,7.08
79,4,6.83
80,4,6.31
81,4,4.77
82,4,5.24
83,4,5.02
84,4,4.47
85,4,3.46
86,4,3.55
87,4,3.64
88,4,1.3
89,4,2.45
90,4,0.93
91,4,0.88
92,4,0.3
93,4,-0.21
94,4,-0.85
95,4,-1.48
96,4,-2.02
97,4,-2.08
98,4,-2.57
99,4,-2.81
0,0,-516.01
1,0,-515.49
2,0,-515.15
3,0,-515.31
4,0,-515.49
5,0,-515.64
6,0,-515.53
7,0,-515.7
8,0,-515.5
9,0,-515.47
10,0,-515.48
11,0,-515.59
12,0,-515.35
13,0,-515.18
14,0,-515.63
15,0,-515.35
16,0,-515.41
17,0,-515.6
18,0,-515.52
19,0,-515.62
20,0,-515.36
21,0,-515.5
22,0,-515.48
23,0,-515.52
24,0,-515.32
25,0,-515.7
26,0,-515.53
27,0,-515.46
28,0,-515.07
29,0,-515.56
30,0,-515.72
31,0,-515.48
32,0,-515.76
33,0,-515.42
34,0,-515.61
35,0,-515.38
36,0,-515.8
37,0,-515.47
38,0,-515.22
39,0,-515.44
40,0,-515.46
41,0,-515.56
42,0,27.35
43,0,49.13
44,0,48.8
45,0,48.93
46,0,48.84
47,0,49.88
48,0,50.48
49,0,51.1
50,0,50.28
51,0,49.68
52,0,49.65
53,0,49.95
54,0,51.72
55,0,52.45
56,0,51.32
57,0,48.29
58,0,45.81
59,0,44.21
60,0,43.2
61,0,42.71
62,0,42.07
63,0,41.39
64,0,41.09
65,0,40.2
66,0,40.12
67,0,39.31
68,0,39.0
69,0,38.07
70,0,35.9
71,0,-515.5
72,0,-515.41
73,0,-515.34
74,0,-515.56
75,0,-515.52
76,0,-515.22
77,0,-515.38
78,0,-515.68
79,0,-515.73
80,0,-515.14
81,0,-515.82
82,0,-515.43
83,0,-515.15
84,0,-515.49
85,0,-515.87
86,0,-515.9
87,0,-515.63
88,0,-515.55
89,0,-515.44
90,0,-515.69
91,0,-515.69
92,0,-515.41
93,0,-515.49
94,0,-515.59
95,0,-515.62
96,0,-515.42
97,0,-515.44
98,0,-515.46
99,0,-515.33
0,2,-516.01
1,2,-515.49
2,2,-515.15
3,2,-515.31
4,2,-515.49
5,2,-515.64
6,2,-515.53
7,2,-515.7
8,2,-515.5
9,2,-515.47
10,2,-515.48
11,2,-515.59
12,2,-515.35
13,2,-515.18
14,2,-515.63
15,2,-39.16
16,2,-515.41
17,2,-515.6
18,2,-515.52
19,2,-515.62
20,2,8.17
21,2,14.38
22,2,14.82
23,2,15.18
24,2,15.76
25,2,14.39
26,2,-515.53
27,2,-515.46
28,2,-515.07
29,2,-515.56
30,2,10.7
31,2,17.99
32,2,18.0
33,2,18.61
34,2,18.68
35,2,18.04
36,2,-377.67
37,2,-515.47
38,2,-515.22
39,2,-515.44
40,2,-515.46
41,2,-515.56
42,2,-515.5
43,2,-515.67
44,2,-515.4
45,2,-515.22
46,2,-515.72
47,2,-515.51
48,2,-515.51
49,2,-515.01
50,2,-515.48
51,2,-515.52
52,2,-515.37
53,2,-515.45
54,2,-515.49
55,2,-515.55
56,2,-515.28
57,2,-515.55
58,2,-515.49
59,2,-515.7
60,2,-515.81
61,2,-515.49
62,2,-515.41
63,2,-515.52
64,2,-515.32
65,2,-515.71
66,2,-515.25
67,2,-515.56
68,2,-515.3
69,2,-515.74
70,2,-515.64
71,2,-515.5
72,2,-515.41
73,2,-515.34
74,2,-515.56
75,2,-515.52
76,2,-515.22
77,2,-515.38
78,2,-515.68
79,2,-515.73
80,2,-515.14
81,2,-515.82
82,2,-515.43
83,2,-515.15
84,2,-515.49
85,2,-515.87
86,2,-515.9
87,2,-515.63
88,2,-515.55
89,2,-515.44
90,2,-515.69
91,2,-515.69
92,2,-515.41
93,2,-515.49
94,2,-515.59
95,2,-515.62
96,2,-515.42
97,2,-515.44
98,2,-515.46
99,2,-515.33
