frame,class,snr_a_db
0,4,-499.68
1,4,5.67
2,4,6.25
3,4,6.85
4,4,6.99
5,4,6.57
6,4,7.04
7,4,6.93
8,4,8.11
9,4,6.82
10,4,7.37
11,4,8.03
12,4,8.64
13,4,8.56
14,4,8.21
15,4,9.14
16,4,9.0
17,4,9.87
18,4,10.13
19,4,9.87
20,4,10.78
21,4,10.74
22,4,11.33
23,4,11.3
24,4,11.75
25,4,11.98
26,4,12.58
27,4,13.27
28,4,13.08
29,4,14.59
30,4,13.64
31,4,14.23
32,4,14.85
33,4,13.99
34,4,14.4
35,4,15.61
36,4,15.31
37,4,15.75
38,4,16.35
39,4,16.4
40,4,16.52
41,4,16.31
42,4,16.8
43,4,17.27
44,4,17.66
45,4,18.97
46,4,19.15
47,4,19.49
48,4,20.72
49,4,20.25
50,4,21.16
51,4,21.23
52,4,21.78
53,4,22.69
54,4,22.74
55,4,23.1
56,4,24.39
57,4,24.59
58,4,25.42
59,4,25.92
60,4,26.67
61,4,27.96
62,4,28.74
63,4,29.22
64,4,30.0
65,4,30.54
66,4,30.81
67,4,30.56
68,4,29.93
69,4,29.82
70,4,28.38
71,4,28.33
72,4,27.1
73,4,25.86
74,4,25.8
75,4,25.49
76,4,24.17
77,4,24.28
78,4,23.93
79,4,22.34
80,4,21.97
81,4,21.6
82,4,21.23
83,4,21.04
84,4,20.79
85,4,19.12
86,4,18.85
87,4,18.56
88,4,18.11
89,4,17.67
90,4,17.2
91,4,16.72
92,4,16.79
93,4,17.47
94,4,15.25
95,4,15.07
96,4,16.49
97,4,15.74
98,4,14.73
99,4,15.13
0,0,-499.68
1,0,-499.34
2,0,-499.46
3,0,-499.53
4,0,-499.5
5,0,-499.73
6,0,-499.7
7,0,-499.65
8,0,-499.24
9,0,-499.73
10,0,-499.75
11,0,-499.54
12,0,-499.32
13,0,-499.53
14,0,-499.84
15,0,-499.46
16,0,-499.72
17,0,-499.67
18,0,-499.51
19,0,-499.35
20,0,-499.48
21,0,-499.47
22,0,-499.51
23,0,-499.77
24,0,-499.79
25,0,-499.47
26,0,-499.87
27,0,-499.51
28,0,-499.57
29,0,-499.28
30,0,-499.61
31,0,-499.26
32,0,-499.61
33,0,-499.82
34,0,-499.68
35,0,-9.86
36,0,57.65
37,0,58.36
38,0,58.61
39,0,58.92
40,0,59.01
41,0,59.03
42,0,60.19
43,0,60.29
44,0,60.51
45,0,61.13
46,0,61.59
47,0,61.98
48,0,62.25
49,0,62.48
50,0,62.78
51,0,63.71
52,0,64.48
53,0,64.76
54,0,64.62
55,0,65.18
56,0,66.21
57,0,65.83
58,0,66.0
59,0,65.57
60,0,65.27
61,0,66.27
62,0,65.84
63,0,65.0
64,0,64.46
65,0,65.04
66,0,64.01
67,0,63.74
68,0,63.37
69,0,63.22
70,0,63.01
71,0,62.93
72,0,62.45
73,0,62.35
74,0,62.27
75,0,55.6
76,0,-499.38
77,0,-499.4
78,0,-499.13
79,0,-499.32
80,0,-499.61
81,0,-499.48
82,0,-499.41
83,0,-499.2
84,0,-499.5
85,0,-499.75
86,0,-499.43
87,0,-499.66
88,0,-499.37
89,0,-499.64
90,0,-499.87
91,0,-499.63
92,0,-499.63
93,0,-499.66
94,0,-499.93
95,0,-499.73
96,0,-498.91
97,0,-499.41
98,0,-499.42
99,0,-499.87
