frame,class,snr_a_db
0,4,-494.74
1,4,12.69
2,4,14.56
3,4,14.66
4,4,14.33
5,4,14.27
6,4,13.72
7,4,14.59
8,4,14.4
9,4,14.13
10,4,14.16
11,4,14.82
12,4,15.11
13,4,15.41
14,4,14.86
15,4,15.22
16,4,15.74
17,4,15.67
18,4,14.96
19,4,15.66
20,4,15.6
21,4,16.49
22,4,16.23
23,4,15.56
24,4,16.69
25,4,15.91
26,4,17.03
27,4,16.8
28,4,17.72
29,4,17.48
30,4,18.13
31,4,17.5
32,4,18.51
33,4,18.59
34,4,19.24
35,4,19.61
36,4,18.77
37,4,19.56
38,4,20.26
39,4,19.98
40,4,21.07
41,4,21.76
42,4,20.88
43,4,22.33
44,4,22.6
45,4,22.0
46,4,22.73
47,4,23.09
48,4,23.07
49,4,24.08
50,4,24.02
51,4,24.32
52,4,23.97
53,4,24.71
54,4,25.12
55,4,25.31
56,4,24.92
57,4,24.94
58,4,25.42
59,4,25.74
60,4,27.21
61,4,26.8
62,4,27.38
63,4,27.68
64,4,27.95
65,4,28.74
66,4,28.81
67,4,29.39
68,4,30.37
69,4,30.5
70,4,30.92
71,4,32.19
72,4,32.66
73,4,32.43
74,4,33.11
75,4,34.62
76,4,35.61
77,4,35.67
78,4,36.92
79,4,37.89
80,4,39.84
81,4,40.32
82,4,41.38
83,4,42.32
84,4,42.37
85,4,42.2
86,4,41.01
87,4,40.29
88,4,39.74
89,4,38.65
90,4,36.82
91,4,36.07
92,4,34.61
93,4,34.22
94,4,33.99
95,4,33.06
96,4,32.01
97,4,32.48
98,4,31.89
99,4,30.85
0,1,-494.74
1,1,-495.0
2,1,-494.52
3,1,-494.52
4,1,-494.63
5,1,-494.71
6,1,-494.87
7,1,-494.61
8,1,-494.55
9,1,-494.96
10,1,33.04
11,1,38.48
12,1,38.55
13,1,35.85
14,1,-139.49
15,1,38.1
16,1,39.21
17,1,39.06
18,1,23.02
19,1,35.46
20,1,39.62
21,1,40.15
22,1,37.27
23,1,-2.57
24,1,39.73
25,1,40.42
26,1,40.9
27,1,23.03
28,1,37.64
29,1,41.57
30,1,41.91
31,1,38.35
32,1,13.62
33,1,42.09
34,1,42.98
35,1,42.61
36,1,16.53
37,1,39.48
38,1,43.74
39,1,43.67
40,1,40.01
41,1,25.68
42,1,44.53
43,1,45.06
44,1,44.79
45,1,5.88
46,1,43.26
47,1,46.2
48,1,46.94
49,1,43.51
50,1,31.45
51,1,48.06
52,1,48.18
53,1,48.02
54,1,-1.33
55,1,44.9
56,1,46.47
57,1,46.26
58,1,42.38
59,1,33.32
60,1,45.02
61,1,-494.89
62,1,-495.0
63,1,-495.01
64,1,-495.1
65,1,-494.57
66,1,-494.68
67,1,-494.73
68,1,-494.63
69,1,-494.48
70,1,-494.8
71,1,-494.78
72,1,-494.81
73,1,-494.65
74,1,-494.84
75,1,-494.79
76,1,-494.68
77,1,-494.9
78,1,-494.72
79,1,-494.71
80,1,-494.71
81,1,-494.86
82,1,-494.55
83,1,-494.79
84,1,-494.93
85,1,-494.62
86,1,-495.08
87,1,-494.74
88,1,-494.99
89,1,-494.92
90,1,-494.78
91,1,-494.9
92,1,-495.0
93,1,-494.97
94,1,-494.59
95,1,-494.69
96,1,-494.6
97,1,-494.83
98,1,-494.57
99,1,-494.77
