frame,class,snr_a_db
0,4,-508.61
1,4,-2.62
2,4,-0.48
3,4,-1.1
4,4,-1.26
5,4,-0.6
6,4,-0.98
7,4,-0.96
8,4,-0.06
9,4,-0.67
10,4,-0.46
11,4,-0.18
12,4,-0.46
13,4,-1.49
14,4,-0.73
15,4,0.08
16,4,0.35
17,4,0.48
18,4,-0.02
19,4,-0.77
20,4,-0.02
21,4,-0.46
22,4,0.5
23,4,0.39
24,4,0.67
25,4,0.68
26,4,1.11
27,4,1.39
28,4,1.52
29,4,1.94
30,4,1.91
31,4,3.28
32,4,3.19
33,4,4.02
34,4,4.34
35,4,5.04
36,4,5.29
37,4,6.34
38,4,6.76
39,4,7.47
40,4,7.52
41,4,8.48
42,4,9.32
43,4,9.51
44,4,9.6
45,4,10.2
46,4,10.77
47,4,11.12
48,4,12.41
49,4,12.23
50,4,13.8
51,4,14.39
52,4,15.92
53,4,15.43
54,4,17.28
55,4,18.29
56,4,19.63
57,4,20.56
58,4,22.62
59,4,25.03
60,4,26.89
61,4,27.99
62,4,27.74
63,4,24.98
64,4,23.5
65,4,20.89
66,4,20.16
67,4,18.25
68,4,17.07
69,4,15.89
70,4,15.68
71,4,14.95
72,4,13.62
73,4,12.97
74,4,11.58
75,4,11.56
76,4,10.81
77,4,10.6
78,4,11.2
79,4,9.8
80,4,8.25
81,4,8.61
82,4,8.51
83,4,7.73
84,4,6.82
85,4,6.65
86,4,5.48
87,4,4.77
88,4,4.62
89,4,4.81
90,4,3.82
91,4,3.25
92,4,2.6
93,4,2.02
94,4,1.85
95,4,1.3
96,4,1.74
97,4,0.95
98,4,0.47
99,4,1.19
0,0,-508.61
1,0,-508.26
2,0,-508.3
3,0,-508.45
4,0,-508.23
5,0,-508.55
6,0,-508.02
7,0,-508.04
8,0,-508.27
9,0,-508.11
10,0,-508.29
11,0,-508.09
12,0,-508.4
13,0,-508.68
14,0,34.6
15,0,44.9
16,0,44.63
17,0,44.99
18,0,45.23
19,0,44.95
20,0,45.28
21,0,45.31
22,0,45.44
23,0,45.39
24,0,45.87
25,0,46.17
26,0,46.14
27,0,46.62
28,0,46.59
29,0,46.75
30,0,46.92
31,0,47.39
32,0,47.15
33,0,47.45
34,0,48.05
35,0,48.05
36,0,48.05
37,0,48.37
38,0,48.56
39,0,48.74
40,0,48.67
41,0,48.85
42,0,49.08
43,0,49.22
44,0,49.33
45,0,49.57
46,0,49.85
47,0,49.97
48,0,50.48
49,0,50.59
50,0,51.29
51,0,51.25
52,0,51.91
53,0,51.94
54,0,52.09
55,0,52.87
56,0,53.43
57,0,53.7
58,0,54.39
59,0,55.4
60,0,54.94
61,0,55.18
62,0,45.5
63,0,-508.23
64,0,-508.14
65,0,-508.02
66,0,-508.41
67,0,-508.14
68,0,-508.49
69,0,-508.28
70,0,-508.19
71,0,-508.17
72,0,-508.31
73,0,-508.45
74,0,-508.43
75,0,-508.45
76,0,-508.25
77,0,-507.91
78,0,-508.07
79,0,-508.14
80,0,-508.46
81,0,-508.47
82,0,-508.37
83,0,-508.37
84,0,-508.22
85,0,-508.22
86,0,-508.32
87,0,-508.33
88,0,-508.42
89,0,-508.0
90,0,-508.23
91,0,-508.2
92,0,-508.3
93,0,-508.35
94,0,-508.46
95,0,-508.5
96,0,-508.06
97,0,-508.21
98,0,-508.21
99,0,-507.98
