frame,class,snr_a_db
0,4,-7.09
1,4,1.7
2,4,2.69
3,4,2.38
4,4,2.04
5,4,1.98
6,4,2.3
7,4,2.52
8,4,2.73
9,4,3.06
10,4,2.96
11,4,3.62
12,4,3.73
13,4,4.28
14,4,4.03
15,4,3.92
16,4,4.42
17,4,5.56
18,4,5.45
19,4,6.05
20,4,5.62
21,4,6.36
22,4,6.55
23,4,7.38
24,4,7.56
25,4,8.57
26,4,7.91
27,4,8.52
28,4,9.21
29,4,10.12
30,4,9.93
31,4,10.15
32,4,10.18
33,4,10.84
34,4,10.26
35,4,10.34
36,4,11.31
37,4,11.59
38,4,11.83
39,4,11.75
40,4,12.46
41,4,12.09
42,4,12.76
43,4,12.85
44,4,13.05
45,4,15.03
46,4,15.07
47,4,15.43
48,4,15.8
49,4,16.19
50,4,16.52
51,4,17.22
52,4,17.71
53,4,19.17
54,4,19.39
55,4,19.47
56,4,20.8
57,4,20.32
58,4,21.72
59,4,21.93
60,4,22.89
61,4,22.34
62,4,23.01
63,4,22.36
64,4,22.45
65,4,23.13
66,4,22.18
67,4,21.91
68,4,22.12
69,4,20.7
70,4,20.36
71,4,20.42
72,4,19.02
73,4,18.56
74,4,17.19
75,4,17.45
76,4,16.81
77,4,16.11
78,4,16.69
79,4,15.61
80,4,15.23
81,4,14.85
82,4,14.01
83,4,13.67
84,4,13.19
85,4,12.48
86,4,12.01
87,4,12.16
88,4,12.41
89,4,11.35
90,4,10.95
91,4,11.36
92,4,11.41
93,4,10.92
94,4,10.59
95,4,10.16
96,4,10.09
97,4,8.86
98,4,9.42
99,4,8.91
0,0,-507.5
1,0,-507.64
2,0,-507.48
3,0,-507.39
4,0,-507.23
5,0,-507.62
6,0,-507.51
7,0,-507.43
8,0,-507.29
9,0,-507.66
10,0,-507.67
11,0,-507.26
12,0,-507.64
13,0,-507.25
14,0,-507.29
15,0,-507.52
16,0,-507.33
17,0,-507.12
18,0,-507.35
19,0,-507.19
20,0,-507.69
21,0,-507.64
22,0,-507.36
23,0,-507.08
24,0,-507.39
25,0,-507.46
26,0,-507.43
27,0,-507.5
28,0,-507.46
29,0,-507.36
30,0,-507.16
31,0,-507.4
32,0,-507.35
33,0,-507.23
34,0,-507.41
35,0,-507.38
36,0,-507.25
37,0,-507.56
38,0,-507.19
39,0,-507.51
40,0,-507.49
41,0,-507.41
42,0,-507.38
43,0,-507.46
44,0,-507.16
45,0,-507.11
46,0,-507.7
47,0,-507.32
48,0,-507.5
49,0,-507.67
50,0,-507.53
51,0,-507.46
52,0,-507.24
53,0,-507.19
54,0,-507.22
55,0,-507.31
56,0,43.51
57,0,45.06
58,0,45.3
59,0,45.22
60,0,45.29
61,0,44.72
62,0,44.83
63,0,44.14
64,0,44.35
65,0,44.2
66,0,43.74
67,0,43.62
68,0,43.72
69,0,43.3
70,0,42.77
71,0,42.88
72,0,42.74
73,0,42.55
74,0,41.87
75,0,41.65
76,0,41.61
77,0,41.1
78,0,41.77
79,0,40.99
80,0,41.07
81,0,40.86
82,0,40.63
83,0,40.78
84,0,40.41
85,0,40.17
86,0,40.48
87,0,40.24
88,0,40.02
89,0,40.11
90,0,40.05
91,0,39.61
92,0,39.97
93,0,39.75
94,0,39.7
95,0,23.97
96,0,-507.09
97,0,-507.69
98,0,-507.38
99,0,-507.26
0,2,-507.5
1,2,-507.64
2,2,-507.48
3,2,-507.39
4,2,-507.23
5,2,-507.62
6,2,-507.51
7,2,-507.43
8,2,-507.29
9,2,-507.66
10,2,-507.67
11,2,-8.17
12,2,11.09
13,2,11.93
14,2,12.1
15,2,-4.85
16,2,-507.33
17,2,-507.12
18,2,-507.35
19,2,0.38
20,2,13.24
21,2,13.49
22,2,13.93
23,2,14.37
24,2,12.29
25,2,-507.46
26,2,-507.43
27,2,-507.5
28,2,-507.46
29,2,10.74
30,2,15.01
31,2,14.83
32,2,14.91
33,2,15.04
34,2,9.7
35,2,-507.38
36,2,-507.25
37,2,-507.56
38,2,-507.19
39,2,13.21
40,2,14.56
41,2,14.55
42,2,14.47
43,2,14.14
44,2,-5.17
45,2,-507.11
46,2,-507.7
47,2,-507.32
48,2,0.38
49,2,13.09
50,2,12.99
51,2,12.84
52,2,12.83
53,2,10.84
54,2,-507.22
55,2,-507.31
56,2,-507.45
57,2,-507.57
58,2,6.36
59,2,10.61
60,2,10.43
61,2,9.6
62,2,9.46
63,2,4.21
64,2,-507.15
65,2,-507.08
66,2,-507.33
67,2,-507.27
68,2,4.39
69,2,2.11
70,2,-507.59
71,2,-507.29
72,2,-507.23
73,2,-507.17
74,2,-507.59
75,2,-507.58
76,2,-507.44
77,2,-507.69
78,2,-506.84
79,2,-507.47
80,2,-507.27
81,2,-507.33
82,2,-507.41
83,2,-507.13
84,2,-507.36
85,2,-507.53
86,2,-507.09
87,2,-507.24
88,2,-507.39
89,2,-507.25
90,2,-507.25
91,2,-507.64
92,2,-507.26
93,2,-507.43
94,2,-507.38
95,2,-507.5
96,2,-507.09
97,2,-507.69
98,2,-507.38
99,2,-507.26
