frame,class,snr_a_db
0,4,-503.0
1,4,-502.87
2,4,-3.45
3,4,-1.72
4,4,-2.73
5,4,-2.35
6,4,-2.27
7,4,-1.56
8,4,-1.77
9,4,-2.07
10,4,-2.31
11,4,-1.66
12,4,-1.87
13,4,-1.82
14,4,-1.3
15,4,-1.74
16,4,-1.46
17,4,-1.41
18,4,-1.44
19,4,-1.68
20,4,-1.1
21,4,-1.41
22,4,-0.83
23,4,-0.97
24,4,-0.71
25,4,-1.01
26,4,-1.13
27,4,-1.4
28,4,-1.26
29,4,-0.46
30,4,-0.52
31,4,-0.26
32,4,-0.25
33,4,-0.7
34,4,-0.32
35,4,-0.36
36,4,0.3
37,4,0.51
38,4,-0.84
39,4,-0.23
40,4,-0.2
41,4,-0.06
42,4,0.1
43,4,0.75
44,4,-0.45
45,4,0.3
46,4,0.6
47,4,0.69
48,4,1.03
49,4,1.53
50,4,1.84
51,4,1.82
52,4,1.55
53,4,2.07
54,4,2.12
55,4,3.03
56,4,3.16
57,4,4.13
58,4,4.33
59,4,4.94
60,4,5.3
61,4,5.27
62,4,6.24
63,4,7.78
64,4,7.62
65,4,7.98
66,4,8.19
67,4,9.02
68,4,9.37
69,4,9.87
70,4,9.9
71,4,10.41
72,4,10.91
73,4,10.61
74,4,11.84
75,4,12.0
76,4,12.81
77,4,13.54
78,4,14.84
79,4,15.24
80,4,16.43
81,4,17.26
82,4,18.76
83,4,19.71
84,4,20.53
85,4,22.06
86,4,22.74
87,4,24.17
88,4,25.18
89,4,24.79
90,4,25.74
91,4,22.99
92,4,22.4
93,4,20.82
94,4,19.54
95,4,18.9
96,4,17.35
97,4,16.8
98,4,15.68
99,4,14.55
0,5,2.3
1,5,6.04
2,5,-2.31
3,5,0.97
4,5,-1.09
5,5,8.02
6,5,2.16
7,5,1.89
8,5,2.1
9,5,6.8
10,5,6.89
11,5,1.06
12,5,3.34
13,5,0.17
14,5,9.97
15,5,2.54
16,5,3.7
17,5,3.35
18,5,9.49
19,5,7.01
20,5,2.78
21,5,4.5
22,5,3.34
23,5,11.16
24,5,3.1
25,5,5.08
26,5,3.34
27,5,11.04
28,5,6.66
29,5,4.49
30,5,5.58
31,5,8.26
32,5,11.12
33,5,4.09
34,5,6.9
35,5,4.03
36,5,12.59
37,5,7.08
38,5,5.53
39,5,6.15
40,5,11.19
41,5,11.04
42,5,5.35
43,5,7.61
44,5,4.12
45,5,13.81
46,5,7.01
47,5,7.26
48,5,6.71
49,5,12.88
50,5,11.54
51,5,6.42
52,5,7.88
53,5,5.61
54,5,14.86
55,5,7.81
56,5,8.41
57,5,7.48
58,5,14.2
59,5,11.32
60,5,7.57
61,5,8.67
62,5,9.88
63,5,15.16
64,5,7.52
65,5,8.96
66,5,7.78
67,5,15.5
68,5,11.04
69,5,8.39
70,5,9.16
71,5,12.35
72,5,14.92
73,5,7.7
74,5,9.95
75,5,7.63
76,5,16.13
77,5,9.93
78,5,9.24
79,5,9.56
80,5,14.46
81,5,14.0
82,5,8.08
83,5,10.2
84,5,6.81
85,5,16.72
86,5,8.8
87,5,9.73
88,5,9.26
89,5,15.09
90,5,13.36
91,5,8.17
92,5,10.04
93,5,8.37
94,5,16.19
95,5,8.29
96,5,10.08
97,5,8.57
98,5,15.59
99,5,11.46
