frame,class,snr_a_db
0,4,-510.9
1,4,-14.35
2,4,-7.8
3,4,-8.71
4,4,-7.75
5,4,-7.62
6,4,-8.25
7,4,-7.89
8,4,-7.84
9,4,-8.21
10,4,-7.94
11,4,-7.71
12,4,-8.15
13,4,-7.85
14,4,-7.46
15,4,-7.15
16,4,-7.61
17,4,-7.85
18,4,-7.78
19,4,-6.95
20,4,-7.16
21,4,-7.49
22,4,-8.11
23,4,-6.4
24,4,-7.01
25,4,-6.75
26,4,-7.37
27,4,-6.73
28,4,-7.0
29,4,-6.96
30,4,-6.63
31,4,-6.29
32,4,-6.59
33,4,-6.24
34,4,-6.67
35,4,-6.15
36,4,-6.54
37,4,-5.95
38,4,-5.49
39,4,-5.48
40,4,-5.2
41,4,-5.15
42,4,-5.22
43,4,-3.91
44,4,-4.38
45,4,-4.43
46,4,-3.94
47,4,-3.38
48,4,-2.98
49,4,-2.7
50,4,-1.69
51,4,-2.2
52,4,-1.8
53,4,-1.22
54,4,-0.85
55,4,-0.33
56,4,0.12
57,4,0.51
58,4,0.92
59,4,0.72
60,4,1.52
61,4,2.17
62,4,2.92
63,4,2.29
64,4,3.23
65,4,2.85
66,4,3.22
67,4,3.79
68,4,3.55
69,4,3.26
70,4,3.22
71,4,3.75
72,4,4.39
73,4,4.04
74,4,4.65
75,4,4.46
76,4,4.51
77,4,4.42
78,4,4.67
79,4,4.94
80,4,4.32
81,4,4.97
82,4,4.57
83,4,5.24
84,4,4.08
85,4,4.02
86,4,4.74
87,4,4.3
88,4,3.9
89,4,3.69
90,4,3.92
91,4,4.02
92,4,3.02
93,4,3.78
94,4,2.69
95,4,3.07
96,4,2.58
97,4,2.4
98,4,2.29
99,4,1.56
